source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
173545064199084416,5060.73279262156,155579.44933694223,13096.433340756805,201741.7656881963,2974.247460047164203
173545231701644160,260.1112588849888,1060.822501164181,858.4753226391302,1900.8354706078662,307.8341344052453846
173545235997765376,1286.7120444353873,138613.76843159113,3951.7753007064375,110887.86275246926,10672.71088205405148
173547641180699520,7.574779566272497,373.14355180689233,455.5075400573923,4352.360620795277,4826.130833804765155
173547881696389248,6.274545213161271,1465.2301873380682,344.7034182819558,534.6287879750073,23251.97432739271007
173549011272721408,2089.6536605002757,3599.478339635987,5744.330000305385,14187.127946381752,146.9761999332824495
173551210296097408,337.21306028052305,1355.2199201323797,567.6937246994843,1628.6843840172708,301.8883251452331985
173552378527155328,677.092883426014,1867.3430954383632,1632.8675187179201,6224.5727650173385,281.2050085915537896
173554783708946176,978.5187265282588,177524.9447365002,3387.277855769037,158686.5723912609,18042.21229739269875
173554994163341824,10299.735714409577,13002.451788785222,19335.169360731343,181027.27768254236,836.2590743590729779
173557055747781760,927.5267391338862,129541.01172147386,2853.492044122993,3281.414989037535,13866.28326234969427
173560453065846656,26.92866869840985,781.4065296884233,344.1341965001268,1116.901913431728,2801.764429723054623
173562312787736320,941.9703279392651,1347.5571185509004,3536.1540441607503,369179.69303879346,10340.14735863726676
173564163917847552,133.8549230473593,1091.3939538774412,768.2946128094653,21084.39649972226,2644.311381101812497
173564236932911616,1802.7109102961874,6645.099737237222,4991.32690133217,188418.12471301333,3674.910528555545108
173564266997060480,107.88473003664132,191118.70128777146,120.11000428285492,196868.00645579633,177050.8361033679699
173564713673242624,36.364920941773306,477.46405513209385,680.3515349876999,13367.452626240694,1864.786134638817955
173564992847313152,985.161497478128,179230.17990449167,2652.123715177496,177520.5228213135,18092.9744882737703
173565744465448448,460.70745465190527,178043.7366541363,1289.57097196323,194423.02077106014,38545.72514648369052
173566332877088000,2148.644545851417,159445.39627746007,8684.85736559525,155048.40647658822,7320.743304671578424
173569627116045696,20.32319781282508,847.7151707369754,870.890001697732,4134.679774543173,4071.170199416252717
173571654339806976,106682.18838251596,262797.14811434486,169598.92878883763,376148.7619425095,146.3364804367046793
173572375895259648,640.537390950113,1286.211585461016,1886.7511155819084,3343.8870375172687,100.8019521784935221
173573303607266176,15.326641026776263,406.01802925046223,190.31541622103646,982.8185524940803,2549.099881318628646
173576670861678464,387.50718646795724,129217.4688155041,2364.9361852807324,92340.88662192159,33245.82514282971182
173577431072527744,97903.34568222992,341898.1372419004,188976.2874639626,364888.84143203526,249.2200750233983952
173578461864696192,61.8125560252968,112464.47097694488,3086.0592226549134,5146.065986420608,181844.3786322616629
173578839821829632,999.7144178329842,7594.73371994502,3634.168250479106,27880.322379980444,667.1720310776716727
173579969396590336,29.569645449397534,391.5618920700299,281.29441287817997,3058.439828121262,1224.202188153080368
173580656591396864,25.043909045905526,488.96874825182965,198.1459995400002,1441.1468053726558,1852.445791731431141
173581240706956928,955.8077842795203,127019.14525353411,3926.514937304984,108725.63325541315,13189.19342807822505
173582821255716992,51.91127097265274,155491.23999358076,636.5586045259207,208569.43702870436,299432.7162679078899
173583989486886016,54.32498331752331,151226.3886989664,518.1707807861676,156662.34966020947,278273.5575491398974
173585466955654528,123.69551176772154,3303.935324162296,1263.7131270843238,3755.3831067833466,2571.022801834966034
173587086158177152,12.712660679148778,998.8225932072758,74.82268164843232,121728.98585161637,162589.9533266953255
173588597987388800,8774.524142071665,179755.02469417208,24697.968764660272,206677.3832598767,1948.601403149503692
173588971649022080,16.06596017721905,468.31678081469096,939.4420221816739,171530.78283167072,18158.79392038727186
173590041096387584,14124.086756884068,287954.0104738239,847648.7321207345,1218919.0240667562,1938.744277278496308
173590212895082112,7671.623964244758,10687.892137131652,17240.067981792763,122461.23676269517,610.3291987712953957
173590693931413504,2519.6455160942724,109052.24999710098,10333.907092716974,36959.46646971274,4228.07906114285308
173591003169206912,3181.8723364742423,6644.467059140312,10320.787727260999,11532.297210191351,108.8225534058632049
173591548628459392,4.759803925405182,54424.443893332726,1853.6346291334933,178965.1746306565,1143317.769854874915
173592343199001984,3412.105569241292,187047.8696845766,11314.944870301202,155489.212801346,5381.889873828497546
173595877955534464,1894.2174793937309,3586.0917712033115,7404.2598531616895,15072.685249985525,103.5677508474982114
173603166516523904,599.7406895438744,200049.27653894282,1709.6126963949512,3964.210487042409,33255.96200602762201
173603166516524672,917.4776350721274,136715.6824609696,2692.4955343794477,184224.73177620894,14801.2550535056598
173603372674959360,3577.318495302738,3979.719967055597,8879.527967811175,198254.1977345249,2132.711000553276444
173604777128408448,791.7410519148744,1267.742659982286,3076.89890497941,8555.392540248995,178.0524419051800468
173605567402977024,246.9295602215416,490.79861051909495,2243.473983225856,5082.40570401683,126.5417714677002259
173606357676423296,955.2943125144669,1377.0541158614474,3000.2271384051855,155635.18739905104,5087.446823835517804
173608079959097216,782.3846326091796,172048.97007078902,5886.166733614849,105347.09232344951,21890.33095742458421
173608831577598464,650.0809059078165,108072.79113166757,2234.450035228579,147693.78950602506,16524.51398733938955
173611923954202624,619.1662846306563,1572.4011547068735,1931.1627851991213,3984.243280866383,153.9545827571730189
173615016331198720,1378.341996522715,3565.594776786675,5052.236119667184,8870.673494454675,158.6872333413599355
173618039988013568,1697.4855464421028,3909.0002234193057,1601.294730308264,7590.113374083692,373.9985232214262762
173624710072465920,1537.716226334274,3004.9745124818123,4104.427396839819,115174.05379107488,2706.093095464485517
173626359341228800,300.3713197893498,826.6674853552096,2382.571849297807,3420.8649225707613,175.2151856358825932
173626870440951936,1047.7381607414002,1460.6992286202947,2400.0610764984035,6260.661664651164,160.8542643333572073
173627591995266432,79934.0134244942,192001.67179936008,141805.00101795697,157717.9060686331,140.2002146191810745
173628420924175104,19956.46654595787,21440.802535991214,42565.861226604335,121274.18532485969,184.9095068915495367
173628592722868352,10252.869019758162,79002.50448752232,23478.49454376592,55312.31421748337,670.5404637012107236
173629481781113216,233.7675260700058,878.5337060312761,854.5172594931466,1988.1010269250346,275.8151188921697017
173629657874757632,716.2851134215032,3062.2769428198635,1650.801133933105,43205.8275486821,2517.264227686974614
173632986474461568,30.195778500039673,189251.53026400608,805.4697256670096,137674.01742496173,626648.3061043033884
173633020834202880,8.230584245569942,844.0357019513211,122.11362712415023,23571.60275223324,19203.00762278440197
173634292144577536,6.553492643375102,169.1369920119988,129.41385945790324,319.5654639664933,2480.867961803217556
173635219857055872,36549.85534277017,237626.9107284063,60661.82065315201,213457.70655523814,550.144599752596967
173638007291140352,12337.441714608809,148860.4376450242,30151.063232151097,124861.95499992203,1106.574596974654978
173638380952888320,3117.769806563437,163040.19919894545,10672.479980343267,14959.944884521603,5129.385404134648861
173638591408067072,1277.4435215990984,173189.2500573862,4482.076205583486,194230.23448199345,13457.48783637719098
173638999428274304,23838.255403254036,42419.13254199655,34222.200846286825,71498.33168576716,108.9238269826964309
173643401770061056,13011.316401466702,114912.24268156335,29081.99944422403,180215.15868611215,783.1715341931878272
173645841309968000,11.545591148471951,152224.24401522602,130.39012074142065,110845.14059975378,1318362.104345109838
173648173478874752,417.16461339209235,1140.5791626413052,2219.3419442763843,64567.969891973975,2809.329500057114454
173652983842216320,.1335175114802011,151075.91492288237,277.4734389718546,196323.67884199077,113150537.132182434
173654293807134080,86.14128345574714,9907.767542441514,65360.157247811185,890630.8645247766,11401.76447920162895
173654976706741248,14324.683750950951,123765.00305878435,36053.09069271383,204105.54030191567,763.9981531918158467
173655358959006848,774.0041018579263,80232.77578321543,2332.16260148123,7235.282684080873,10265.93676837421979
173656522895375360,1116.7167969439058,1552.2420161540574,2341.4375032093903,144920.7077869005,6089.390388949472503
173663085604920448,2079.8976026422215,5358.706672886986,7917.118578649438,11749.149521654288,157.6428121307266389
173666315420343680,1612.8643497192227,145828.71436663053,6956.1151980031045,171869.3502279301,8941.598221947015282
173668209501129088,13409.20574022904,125941.13848258294,34585.23571045538,195516.89558151033,839.2140065742011968
173669064199447808,2719.1140154835884,123023.10178652848,12007.049911030059,155684.32678657392,4424.381879023527966
173675695629432704,7340.24467344176,178731.38625087705,20224.725069304986,21503.21993401889,2334.95134293761721
173679101538866432,7773.262096444287,8893.235836235317,16405.01006572201,199948.56066199296,1118.826199197415201
173679200324909696,185.7990675518357,613.5475760381139,432.9027047925137,1069.9242870377238,230.2210200096626011
173680334192729600,406.2177331695163,652.1610478374571,1316.797870866895,181392.8021212776,13675.29582439712249
173681674222548352,29.740013030669992,128416.54190481736,501.00738486932494,89179.71009319497,431697.1944813379705
173682881110023808,136.5901067112754,326.410746276548,885.4014521374598,1571.036228721854,138.9710017333217763
173691230524925696,8.325071935374657,154655.53858098653,127.59789525462276,108320.21582891786,1857608.134915070814
173692226957369344,11.953953628682832,482.0657912523967,90.1181471139121,1499.8002798765717,3932.68915227935338
173693184734405760,12945.707852755115,151394.6242346819,307957.78922519955,378543.91023449856,1069.458062522722429
173704596464659840,4517.751084184239,23492.120611372804,14995.009016866352,16946.21400426778,419.9959044581741889
173706486250841344,457.46478260365063,719.9154919308859,1772.1184713250898,5243.611084446101,195.895063975334882
173706829847799936,13798.777592910843,15506.581111274107,25095.430173146862,128221.2428368464,410.9346281461569875
173707134788821376,14.599860851250657,262753.8566741839,236.34540715046685,147207.87410560314,1799601.102299723714
173709436891363712,32.48009466822615,207.35393766794783,335.55956779932274,1235.3926327967522,538.4031197753653091
173717172128781440,1810.720377473175,185771.68375272263,4826.24303288619,189182.39360200925,10159.54565176780053
173718821396260608,394.46709581694324,164524.22912849206,3686.6679479815543,181945.09301818078,41607.97282540425723
173718920179277952,81.64793480118207,518.1791454493736,365.6006726559997,798.5566532170357,534.6506457403642561
173721119202657408,820.3756617473541,1463.024313532771,2796.8540776546497,8962.253323802817,220.4405047587705877
173726479321742720,5.887895359572195,948.3497498484717,214.6120307825167,1469.6484658665572,16006.76976972255951
173728751360698496,375.8416557848262,626.6409321945721,1560.2374999018732,430019.8121723668,27461.17656442764006
173730297548876160,8.96147367926433,1031.309111167982,300.6933102213075,555.2589624463172,11408.25353149555608
173731873800746624,263.2116273754795,546.9557473205975,1103.441957318048,1603.2000915570302,107.8007543870196382
173737066417300096,854.563256711338,142967.03137545308,1758.0235664787947,1986.4126623712918,16629.83600133252151
173738333431766912,40.707578838452065,58979.18248891848,703.5048112414506,975.9821437484819,144785.0169227141534
173739505958710016,58.574676404199025,1294.468400604264,304.5562916405727,800.2326768206195,2109.945457780570577
173739948339545344,76.04556148026768,117836.4189648085,649.0387655743151,184098.9127584731,154855.0252125953747
