source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
183103286281417472,30.751599998458616,317.21939081487284,206.6726561938232,113211.17932592523,54678.01534604206556
183104213997824512,6889.826883098763,9228.926456039528,9623.884370659493,24750.28665884391,157.1756445276976517
183104493172034048,12978.840956240683,26133.094747026928,24546.35540149677,44226.30159502791,101.3515292708877625
183104768050036736,20.41893874508915,183788.9199946725,153.29137666741448,146758.5027538797,899990.4615518991768
183106962773543040,533.0053339544415,1100.640677521566,1752.1252472697222,3074.3341844743923,106.497122525164634
183107993565764352,49.70569448752663,208.73391727200595,235.8911248146736,1208.0116445566057,412.1055934197068925
183108302803206400,7290.845716594643,119755.87179181226,13118.447754109504,192679.17382757444,1542.551172345298116
183108581981528704,4214.301643130507,66369.805253439,6329.8571853214,9478.521102687293,1474.870782247508034
183109093077281664,59.7693356104587,2956.6365033146994,364.70053095980455,450230.04619659425,123351.985389683003
183109093077292416,800.5613599969009,145748.94876259446,2313.5428959413625,112334.65411922826,18105.84355497231059
183110712284593536,49542.59576142776,50351.18998249823,58097.450555377356,132819.28974680626,128.6146611893158809
183114590635694720,7.8595874900086455,214.63650014690708,261.05361444875973,5168.10573937006,2630.887599632420163
183115415269473792,284.2447231141222,497.62852308941433,802.4234366451923,161171.18316661305,19985.55281491337322
183115724507184384,54.67800631543269,275.7312444178973,326.1099325778058,598.7069170378631,404.2818182272916016
183117206275232128,28174.951094278393,147785.00788333645,30408.94546613519,210140.44581014867,591.0481195218387388
183117683011852800,955.9540972242016,1867.2279616976775,1978.8501433289941,7723.283443755686,290.291476582602954
183117957889804800,165.98415085311512,203160.13832466595,826.2194751295475,165766.05192894596,122297.3115990147121
183118511945091968,1110.3774581755667,113010.98708047348,2258.2498060151656,189309.02895725393,10077.70905275391605
183119538437844992,685.4549568227984,1719.4602364617638,1484.7229631532325,5851.503915113511,294.1141923666469197
183123111851545600,1340.3170246429509,160406.46729737296,2962.639692018484,4924.610022843204,11867.80047915185468
183123528466857600,652.0146199168291,937.4594792319243,1804.8989067712573,4684.0070921753695,159.5163127753500335
183125555691367424,39941.25803275068,2587034.9690240505,53964.69381897926,60042.513824168454,6377.099361524257485
183126444745528576,420.7202971681988,35927.86536128986,1319.2689834770392,149183.76363927848,11208.06268529808892
183126827001897088,476.3577363698844,1436.3646502940503,1346.4009153085005,1615.3802401125065,201.5306650081852368
183126891422193152,33.756024990731206,21730.79994091043,223.5642041308885,1708.7163750483176,64276.06307874613397
183127514196429696,41277.77773563121,106952.14601545302,80337.71451211086,84319.0924121771,159.1034495617512998
183128441909336064,5793.0605283136365,188609.71578819476,10547.540243643458,160110.10171610035,3155.787072590784147
183128716788250752,18.826883946500285,101707.42506725053,148.76897147924137,1250.7043415520693,540124.4224602916572
183128884287123968,8.58908600267344,199.32930409596977,280.6912924171207,617.367829202407,2220.727770497658371
183130915811462400,33.75548761791089,47887.067846375125,1252.7731465086056,1581.2974966422175,141764.5418144275983
183131809163724416,1197.1739018823162,2674.9342123435267,3170.2468423370447,8086.633180319188,155.0789759436485492
183131843523469440,636.6109091414789,80707.69888649319,2464.724407018089,101440.48170967783,12577.71219870140526
183133454133285888,1176.1714964515336,215857.33152801218,4348.323407979614,177997.4148650097,18252.53890944015025
183136756966970752,1566.8568237417187,225573.32829297034,5468.446079055783,186506.60756259982,14296.55014261557933
183138612392838784,870.072022642609,1214.4749575952703,406.8797008357029,126260.49302523333,30931.40627706493291
183139127788924288,102.95549309887065,572.28343750847,272.92922852496946,773.0791324612308,455.8551761379962255
183146957509800064,13.73288641792871,200159.20366099096,208.38685165570135,157143.8328966922,1457417.360659714619
183147030527956224,24090.683710188045,29644.167889201653,34174.85498831708,206498.13428977347,504.2399722262650202
183148061320123136,6446.405268718569,6754.763401434379,26066.445709417396,608886.5548889765,2235.901724679691886
183148916014921728,110.33254036401185,3397.8908633844776,442.9457793014677,743.1490011001144,2979.681526568745631
183153417141154944,22.82943558979302,131.17093150380677,190.38280272870296,3042.937758819638,1498.325959701228382
183154383511721216,16310.668318666836,180877.63257900922,25118.89437202804,169953.99423119286,1008.952919924211794
183155959762180480,78.53011133608717,205.27747424460145,578.8238909738235,767.0901313494365,161.3996984749844566
183159296954272896,2594.3052785910286,162505.3324549289,9100.357699311757,189680.4304032108,6163.924827813086413
183159773693485056,842.4568578527931,1382.0300564234778,1777.4742654846007,94722.67539455753,5229.060298306646172
183162281954322304,685.8936128109151,946.4900227434773,1822.9733691055892,7981.97044457549,337.8544733482150481
183162385033586944,138.25419352434474,429.3641052141491,829.9031558322818,5712.13671784985,588.2895525468078649
183162595489123712,32836.83123988275,208519.36159522875,38917.695805401185,215300.13700257268,535.016698389479883
183162870367012608,16817.26563471538,198599.28532204675,36829.855421709464,162332.30429636428,1080.924947228544497
183166473842898560,116.1415538098951,205354.84477731286,340.36777669650263,168603.13845088374,176714.2736521722949
183167680728502400,8.353469423250898,461.83419781993445,56.64611929975481,1441.324427449544,5428.65132341866686
183169123839375488,108.70490273543822,112339.155024267,576.8107314886568,959.8655431147247,103243.2275797842186
183171112407947264,1392.386389393091,18284.633129243684,2556.6940089383374,593709.2921697646,23121.75786754791663
183171563381104896,1657.338497949701,180950.84269992774,4096.227637078953,134020.6264200163,10818.15841626696253
183173070911092736,42564.37067417926,208778.96861631083,45515.83125852503,225902.38497914586,396.3160701076612022
183173929904927104,11.352396738260147,4540.872130846136,119.5768320027062,4292.053116242197,39899.2374785702207
183173998624387456,568.3761576310055,2175.1833657327893,1531.538759560846,6184.779838342071,303.8278365292888243
183174307861807360,144.46983430755964,232507.9227156972,533.1450493777869,1595.2602852896546,160838.734255564112
183174346517631104,5.199289344483865,517.05506050189,481.0302770712633,13269.239269197476,9844.72563929250238
183175205513353216,4832.722157913576,64949.130013043614,9444.016128025265,54487.56269610143,1243.945045685887433
183175686549724288,45611.530245975366,198041.06437284418,461079.2403788764,680367.3176394968,334.1907919002975574
183176987921656064,489.9459537265708,1182.2028435133632,2269.1080791802146,5475.604117691622,141.3108554824701502
183178504048183936,885.7792973387075,256669.9371960319,1967.837895837927,197058.22315593302,28876.73697806977742
183178602829681792,434.3189241766042,675.0551190720112,986.8065956810046,2934.371642620099,197.3603597161874736
183178882005288960,9011.394658563233,9437.869167920308,34109.311913093756,165531.57219930185,385.2973071431505621
183178912066945024,922.9202178179446,3406.1411220972004,2739.9040053907097,4435.474166569256,269.0612748900790014
183179259962398464,17272.550942699094,209055.3704501454,20968.151604883555,23315.28020935424,1110.332921545156414
183180222035085440,1087.5905250954609,3709.1659864480544,3309.0499567166935,3881.147905986841,241.0443453543777791
183181115388244352,41931.75379159609,44532.86370661259,42826.59435440075,204034.85155938912,376.4209123680249553
183182902094600704,11503.736513180856,14222.29755774763,19243.725990439576,100758.16141132897,423.5896700118592547
183183073893373440,2893.8500480864145,6207.933179498565,5895.727911413257,7447.331216202245,114.5215915248828829
183186990903466624,24420.197992173227,203230.3001518547,34206.89254455644,207365.48130115162,732.2221638702144824
183187918616233472,1628.9676077188656,5160.099103118143,4071.9303016480603,5311.2064931607465,216.7711302954708978
183188189196465152,16679.512618083958,55798.01478022288,17576.10115919204,177094.31832871021,907.5859072766687529
183188498434181760,10324.679574766988,152848.15231513375,14129.482951570964,23387.133887078115,1380.415457044179462
183188743249954048,15858.872866082413,62925.634061700366,57657.530832231525,149097.92551726478,296.7850337982106852
183188842031504512,59.52809136577133,273.8437281059859,394.20835724356135,143656.99111633704,36341.89385553251255
183189327365489920,90137.06030354006,259671.38664974022,771080.2424810944,991550.0749895148,188.0850404653609906
183192965200300928,579.6745794863942,172087.5152833258,1641.4277165346778,181037.98591461816,29586.91769023225602
183193171358839808,583.3503041380739,138132.37024651736,1404.151910414868,1666.8578079125423,23579.14600655160362
183193210015943040,120.94290686485193,89973.81823277079,248.82109410067946,2324.649532989893,74293.62965974709429
183194412606759808,1954.5708151680872,113904.35069749951,5456.020512909936,191159.65811942934,5727.588840146683511
183195370382424704,46.690865216533,239.23781656417526,236.18171406452544,454.2512329474138,412.386770848406457
183195409039171968,974.7454302928284,165109.52663326095,1567.2429987919058,184477.75779664092,16838.73307861105119
183198535775308288,30357.360911252086,165897.2954424455,31574.30315341308,209986.575795536,565.0552975793454072
183200936660204032,168.37317953673255,340.0225263331339,458.8648755070686,624.9038928504722,101.9457773908427419
183201211538203904,3217.9091183094733,3899.770292489395,6254.1261140883,14189.043278545147,126.8749145717149581
183201353273859072,2022.839169955379,3809.312280231628,4126.323831644016,619423.1870495438,14911.50206145483992
183201417696755072,403.3659926304792,125488.14386838116,1157.7229419887456,150014.8567787182,31010.243838364426
183203483577616384,2516.8729941511715,187249.74824655836,3891.349521759046,74705.65454777329,7339.77740162885378
183203930254232192,34879.37982661404,130220.4686166516,41045.55393597285,134958.5359880165,273.3451376256678043
183204995406092288,57223.92407001362,59549.81478049614,60792.79425953133,265547.8424280594,336.8080882981057901
183206021901387264,1857.1013403715353,15583.282981961589,3960.999998689749,4268.775418638794,739.118611526281444
183206129277732480,10406.89728594638,12194.190909577479,19014.23371431757,83175.56945289222,337.4384511233900715
183207946046975360,125.13841333323978,807.4175727053613,711.2207412306924,976.4569992872883,545.2196021977943073
183208053421213184,10.623916460981269,782.8669439891939,75.90104839219204,192.32218111086073,7268.910955432014581
183208255284723200,242.10921889232068,26385.89617182782,537.5106392035603,78185.32080158184,14445.8182776494455
183208431380142208,4994.4580998736565,154531.69157237242,6783.386128125451,10075.03186044296,2994.063229327753651
183209664033768320,75.64674185122692,509.77419356662205,504.55353804504824,4619.8589225739415,815.6330447060436485
183213310463470464,139.167669201391,380.4294681088568,590.724726059594,239451.11346715767,40435.14317309974202
183213997657715968,2363.8693740941603,4072.1549195047814,5030.26332493191,142202.01336917453,2726.929808313750384
183214749275533440,42004.52324317314,195815.61094067627,44254.76368914757,202283.14913638085,366.177439527305077
183218361344486656,2276.492184161545,7753.09262276134,5335.894626160942,6843.624853938349,240.571897268203541
183220903962488704,30.58491515225284,300.8329257897356,1022.0398860620471,1205.2957295340916,883.5990202757737186
183221037108066048,132.9610339185596,529.5280907251102,1337.9756695343292,9215.601467608481,588.7719767591806041
183221105827562112,536.114442487118,1254.662748063322,1853.0144733548095,8868.491213656664,378.5980542073484731
183223515305058176,19814.83018493786,113079.39353411095,29835.250246467476,158211.38484503166,470.6806088102014735
183223682807586432,305.59899835004245,1146.1565095710957,803.3421843157831,1274.2264658119932,275.0524431556719107
183223751526896000,263.14545228850386,173893.7589104246,627.1992417933269,122564.29719985077,65982.75286466790509
