source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
152350397026676224,56.201941380774,349.61921892064265,3234.4946570759143,4862.115669088295,522.0767651991522287
152350809343536512,113.23013592556595,59305.26436429535,2789.770390555477,118602.1778370497,52275.86608858336826
152361078608496512,172.73664691215492,1219.727299841183,616.0359411717089,5943.087335982689,864.7306169634931527
152362491654557696,7899.078279608556,9778.032651754562,78817.5160345033,271742.4670457547,244.774208472639788
152370634912575104,20023.76643996939,21744.377463031284,71669.71190321079,168460.45428681228,135.0511112899635954
152371871863155840,12333.564358992891,15140.661496052882,7463.211289255268,122074.8999623608,1535.688649711836
152372799573610496,3.7615656988373503,1603.2648287920515,346.9929274109643,1262.893196331517,42522.27373265337989
152381733108030464,104.81179212026471,729.5762553155313,1350.3548730625866,7426.66371006981,596.08222563200716
152381973626942464,14.08499225071321,163732.04401473058,153.6250143404458,90020.17525680721,1162357.466076630728
152387539903899392,335.8362431010289,106737.05336561307,1313.5060771121762,150458.63559761018,31682.47004552858523
152389979445212544,152.66207777901954,1705.1923634913749,1776.7402531800878,137468.28499645725,7637.106465078982211
152395820600810240,7431.403139067397,133597.03218228847,31709.762374162114,224908.90353450237,1697.736304735773125
152396095478715392,3032.996727486225,160344.49147532517,13361.386461320675,191344.53270387175,5186.668792690064273
152397538585311232,4.1551268012233304,81473.89077002608,94.72165335522189,3927.8325140067823,1960703.95780073352
152398466300561664,7.22770971715645,92729.74231504269,1205.8466557759896,8486.469031267281,1282875.464481226271
152398878617524352,3295.1471886815298,167815.33907480305,9326.24909359515,175992.1932881331,4992.802520361772779
152406678278827008,3341.24003009372,153947.58578547588,11598.339969636985,119421.66565083347,4507.498545417514717
152410384833358976,24.308933004842164,1033.5669631516225,261.5348041358335,6092.635951789624,4151.798970138851512
152414718456811008,27034.13855972068,34775.63379713271,55369.98944567562,151490.90619637165,173.5974987768451625
152433989972504192,403.0026688010582,712.9914427647611,2487.0415756250936,197319.692967581,7833.912118778578244
152454090419441024,6.314011002868949,608.397366886907,604.5381582227708,200832.79948437208,33120.86401870528336
152465910169631744,87.2984838048812,717.8096020510428,111.04956165615168,1439.1831985857523,1195.98278203201497
152466120624336896,180.1527047045143,185013.35143071396,6926.807255196068,211819.09911563643,102598.0703587948191
152466253766991488,14.307182000678786,171604.01393317306,414.5512786561601,156070.48671399572,1199325.672540067824
152485018480311424,18029.61903467109,54736.49351147744,1331942.2929878053,2947821.987872834,203.5920692845409569
152495360761482112,1016.0125695172975,3455.154731485412,4381.630893957991,7450.987852231675,240.0700773935246456
152497181827607552,5467.510702941743,165207.6146351234,9649.706164952797,177865.41766379317,2921.623982303957595
152498384418606976,242.9007739081144,938.1094611316814,726.617491182722,2292.9664090857827,286.210980738395538
152504152558902144,20.007559370745206,852.4348710706781,215.11622858879403,6555.512525627716,4160.563996211838413
152513601487259648,4.1423009454235125,3557.6324587432846,269.6082841867361,1141.2342748854896,85785.41744350612654
152514258618144768,518.5114001358493,185615.28978191965,1394.31726580637,125004.82759406287,35697.72590019982009
152516079683687680,255.86848445183404,1048.5988300565884,9686.754608440291,10864.893760642912,309.8194556094233931
152518171331396480,20022.668256348923,142377.21836438694,444402.7284202218,674718.5458160032,611.0801444719587219
152525288093705600,421.5419500234667,4769.04258393217,1385.8301197421122,1792.5164096167753,1031.332856354316222
152527036144290304,181.75138526955715,534.6072626813211,2056.0168211557498,2814.1301039727105,194.1420566827813472
152529235167540864,2352.0408543797557,146649.28609268184,11711.97293544839,122823.67645753862,6134.980392436846106
152529441325995008,9.505180360633547,178635.04083641226,595.8420494702884,169385.22262045697,1879244.042499638926
152537928181466496,11.00082143368405,760.4269599181267,191.65681725143835,1380.6962794743006,6812.456169770481935
152541952566661248,1987.8858036800461,168726.75055640156,7715.345507842806,180098.81691883737,8387.748654578069659
152551573294001280,490.799036342519,1830.5215015901272,1296.5266197717328,15182.353932217786,1071.002099046049645
152551779451822208,41671.32770795111,195711.0562673089,77392.31949125066,79187.17929851032,369.6539972014527247
152558303505823360,49118.592952727435,224521.0970092782,94062.90726239106,453815.16891271924,382.4592202394822626
152561430242386688,5.927283953916864,170745.3584739871,177.05333830560448,171567.24891454875,2880567.769614028043
152573971547065088,71.92964224980216,2527.251729792701,364.1663726309549,31001.971598919477,8413.134086198777393
152576411088498816,129.02002079444478,98663.68578024454,570.6370610935963,984.2059231270156,76371.608958609551
152576587183322880,317.10854875485484,32133.392961595007,63048.2770635542,321499.8712337824,10033.24714447738586
152579335962455808,946.4446312052395,1638.781790538717,2925.2707420307534,11810.738560676115,303.7485621750340054
152585138461607936,3283.702260444273,153272.37311012825,10183.57176590042,11051.437651081882,4567.669628774170716
152589399069484288,8.578587480061074,135235.08655494006,82.78619511104894,117095.80448755625,1576326.035979262096
152590159279971200,168.37065338350246,1389.6985070097708,1001.2090586875046,3640.970513310314,725.3804799607306595
152596206593921664,332.73757496219633,697.3745975622826,2940.5909590621727,3325.333973303378,109.586968842191678
152607029911607040,513.7438624171314,831.0739375891782,2994.0779260428226,118700.19198016875,3864.499084933671443
152611668476105344,14155.480141600523,197764.45301349805,66124.14420514565,209913.94309432732,1297.087566336251044
152616547558986112,375.7625777781842,794.3662739806337,985.368020128757,2960.6069128915983,200.4569716505249396
152619463841036544,82.46103110908564,123424.52268081499,393.1871400590886,160506.70091478096,149576.1816106080088
152619605574260224,21.471058755821346,248.06851748137424,89.30632036706461,439.00743744118626,1055.362296300905996
152620670727585792,19050.483269486303,40993.60419671296,38412.639396318446,55514.35797240754,115.1840644503416531
152622732311874816,7379.283682375007,8982.625789701488,28219.85172951899,75781.24886782725,168.5387917490626321
152627435300433664,3505.4341485516106,8254.40790469023,9709.06228734575,128514.4954644992,1223.655072560383324
152627542675236480,575.4112128410997,1391.7862846847804,1540.08427575936,138918.07653419703,8920.160696446403086
152628259934349696,2.3938941380200998,173328.93102595705,23.794676322953727,144115.60833788666,7240359.311593073134
152639946540890880,1697.8798925472956,5368.26867311539,5657.049968277765,7902.418384463401,216.1748187653888022
152641832030061312,434.8548410770829,2358.7150806880672,1816.1310158632564,2971.6230270125293,442.4143548329403295
152643240779301632,.30369749655326356,82012.32721180981,1224.3862530721613,385651.02259701886,27004510.88503776747
152647471323466112,730.1711688537138,184274.66967226673,1428.4872890673787,123536.06933523224,25137.18787220223059
152657774949751040,1100.4258091182405,2673.547474601947,2662.1616222836637,14446.007443713179,442.6420140232154765
152658810037088000,338.7018698839695,1169.8956473390592,1284.591441785885,5139.1314583642325,300.059605816743416
152664582473125504,479.7445859043182,1611.1570971659237,1505.0333961397994,17060.732546429466,1033.578337210846203
152670939024841984,15957.57355131304,178098.32692503216,44610.491571496794,213907.68671634467,1016.07398425794918
152679868260888320,3516.348452243414,11885.564157648281,165693.49986729215,431544.0842807269,238.0087132737185419
152689355844476544,311.3466414877725,9592.625521330476,1341.2829936890344,3344.7605658939356,2981.011401148262159
152692791818308480,16246.107572697296,17154.045927731797,6454.232688871492,20597.87086809673,219.1374073576857852
152697258584581632,4288.889987818499,155409.29228610714,12695.609299525391,158918.5592778462,3523.531793249714999
152705741144152832,126827.63255664162,284321.4251883216,284847.78608108265,324323.33385676146,124.1793995968053384
152711960256933760,5.518460637113526,117195.4403652414,192.7912485004812,117531.48548431651,2123598.039577598433
152712823545822592,500.857277980009,152836.52330234455,1379.2508313064486,165390.9118063594,30414.9850110483571
152718321103901568,1013.1612048478299,116987.15909266642,3074.1878057577446,10896.593636822607,11446.74680918493283
152732919696973568,18.526823351159774,900.5822702890041,20.617141272831834,681.4132458829131,4760.964306828282571
152735050000246144,232.0688206938301,160929.8436608781,638.6284102055595,167372.51481192885,69245.7411382263567
152740654933891072,6894.191445907286,156658.79293580158,3730.1051288749463,52983.8876999706,2172.330180630559011
152744709381924864,27.278980846026727,2367.7450774031568,474.9671179904672,612.8128701955533,8579.741705775736976
152748553377358976,30.644510153014426,92514.12342293205,279.2266268415067,117324.42082267559,301794.6067696620059
152757559925033856,1025.942797271268,7671.238621164639,4011.055595791585,5338.015075674199,647.7257642012859976
152770131292853248,5661.694031765273,158016.51208117534,11517.033315126659,162914.9698591245,2690.97583151993463
152774293117676928,2115.7473578937042,3601.466075464161,11790.407864383558,200608.95518420628,1601.458995241423634
152775800649786880,32.87029902667922,169385.28055244975,209.6038532600433,39682.50026843548,515214.0846542587632
152776041167915648,735.1219924184923,1284.5389425632218,1942.2394711365087,5806.630429303542,198.9657308275055526
152777037600438528,70.32445394392404,826.8214476787937,549.6484697448693,1337.8174410292308,1075.723949933677682
152779962474627840,4984.384892677185,14783.982804512872,16346.72428900243,32124.283231349546,196.6059628788454507
152781061986113920,123.83857585795737,816.9195896207061,2904.8923688287664,4148.417617732704,559.6648774108250737
152781951043106048,3120.2113039073815,6089.779040304966,9069.685698613193,54973.32742193134,506.1216369420285125
152781985402862208,108.24408576530537,1116.8102697040897,502.41234394361044,1865.5909627267429,931.751768983993912
152801364296385152,28.72472485110052,311.7355688437388,1713.2943135490812,4227.4768405809655,985.251714192818066
152801609109508352,376.8990796734937,109771.3790628294,1646.6654986721587,86386.53091884876,29024.87320423386172
152810302123414528,793.1261011573437,1759.6775016649424,1810.665416439437,168176.6607695974,9188.113598607661938
152818788978715008,4163.996114689381,18939.791634070527,11681.243417599555,13357.033689782464,354.8465251265818419
152822942211428224,17.495540395469295,575.3498423546099,33.07810321399426,143143.56087704698,432644.1629618219362
152823771140057216,4.150066717544629,211.0871245482293,2.8918929365809647,1437.5033938885947,49608.0433270856233
152824728917714304,53.83237884046756,163442.9016723935,155.8442205882455,167854.4175624936,303514.4885158374696
152825145530365184,594.0797187832311,167190.53752529965,1536.181365494572,201147.3488564048,28042.77818938714532
152828577209226496,13.98133970362843,139.86440071952936,18.87198773502357,1540.195981710565,8061.28117152276957
152840744851478656,869.9048758836415,2436.8231173455465,3365.483103988247,4593.778833921585,180.1252395407306611
152846242410249856,205.13369759960443,2530.4675740560865,620.8260173043601,121109.40581825505,19407.78518337789563
152849261770436736,901.3248103371237,104822.79807258461,2180.6526398311753,6853.334035440296,11529.85827865734679
152852594665090432,790.0747136881198,1606.2808848483423,2873.5174040765364,4906.934319603305,103.3074666255447372
152856305516838144,436.15635925424965,110561.28831547577,1073.2797479470435,180022.98228218712,25249.00293658816487
152858646276209280,273.05695571927805,677.2874351041052,1006.6288834490532,1387.91659814679,148.0388874621472019
152859745787836928,7.444185656105962,380.01924080154527,154.7895198390236,544.7302031769133,5004.913530600102507
152861562556801408,81.73227216401561,1928.1396157818206,470.21022335862534,2369.6034786526593,2259.092148952547436
