source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
145293525240412416,14992.57310566264,18001.31964940363,30073.752507056324,106895.07844857125,255.4431008351552842
145295067132099968,84.38395470811872,2465.7322818718208,328.1707102561091,794.2479001130977,2822.039255449340317
145297407890891008,2348.3316092580953,262953.9527382947,4137.118416775838,192463.0639697656,11097.47959366647232
145302626274753792,677.5484808495954,6924.203055966412,1902.8488141144921,6591.326556581361,921.9494621674859899
145303313469447552,621.1176675912424,999.209896449207,2078.8527832959153,197478.86085532655,9399.41537188765552
145304417277491456,2252.8476677639305,180029.07852788552,5719.996659881683,150840.3341203444,7891.178502831211184
145305001393174784,9733.81999018946,156619.11269342582,21690.270298146206,158131.53011860268,1509.0200234982707
145306440205724416,533.4700689561125,1165.4003522610192,1069.5907740941518,197729.98872495678,18386.50843986724586
145310052272968192,66631.62816243409,241256.80571924284,313072.4424490323,475845.5193337025,262.0755073418118863
145310120994785280,2172.0061661560117,61764.583948629544,5090.8848173337055,70122.80120155921,2743.665221169224505
145310327152469888,78146.1292845583,199875.85018379256,135094.7967664962,294026.33173485607,155.7719134827169125
145312281362149248,5.21077873890734,174.49446063439703,17.83740074970438,191.14070661458274,3248.721359659711224
145313316449500928,60.30039992117856,175684.61984685698,18.425367890706493,121917.5504070303,661583.1269270008319
145317920654629120,57543.144853638165,226324.70048672214,105484.52793018415,275916.75338764105,293.3130541655002405
145325445438076160,20707.69487766543,156186.5710435021,39098.79691245902,135809.97662776837,654.2441201988120899
145326304430757632,2366.4553489027044,8797.843548724133,5042.195872217489,15363.610628837767,271.7730635739052701
145332557903884928,2.0915619068695426,318.0078776861255,57.38772004377592,716.3887845611318,15104.32537242421042
145342144270112640,5064.544805644689,143961.2019980781,13287.694836234536,180612.5275037732,2742.529931567119825
145342758449632000,45.46409994081838,110515.82922342414,121.25690541408727,167425.89941868244,242983.7284083156346
145346576677134720,39121.22670955198,265848.7004537168,387639.6803300494,589969.0092318739,579.5510335794409565
145354238897989632,11752.248812497022,29002.777593672385,24151.021257768123,28122.62335810494,146.7849179880502488
145365371453245696,5797.963163373448,120104.29601232147,17480.634688698927,183306.88847510028,1971.491187992315425
145366432313236352,34.632918134706685,311.5210849456578,117.71101727795143,189265.1690433473,160687.9818049951988
145366642763548544,1255.0055904885023,8187.256658951394,8098.83252581912,8933.021610309494,552.3681425008282728
145374751661784448,15948.304459976298,175420.28710654678,46987.676020961786,61541.09874348025,999.93063868814231
145376740230828416,164.38751310960805,155142.85923902737,327.443435216793,101956.97020781621,94276.3040782686112
145378630016434944,220.1406966167494,155367.45148148973,575.7483409840022,166266.33889822027,70476.4331035866273
145383307237798272,19141.148444593135,214248.61564218937,41959.45850712848,48095.441192196646,1019.309096120138506
145383990135033344,557.5820197068832,3399.6732169732118,1059.165931763765,145684.55333029543,13654.64872512428245
145387189888220928,12354.520758642648,14855.630541124301,15914.118854691771,167602.46018762022,953.168332585426014
145387464766137600,322.3779258119302,180675.09803853687,5733.9451252560675,173978.02728348854,55944.50043640384047
145390282264652672,15174.126577088733,184602.98024444643,35735.82630141573,121346.25090988283,1116.564125168012536
145392275129465216,1283.0296410176961,1732.9261857068268,2831.6485374662507,6692.184976863683,136.3352968533244217
145395573664344832,269.93746063246726,104220.84325801126,1360.724490065976,184071.51142418903,38509.25527484046157
145400379730294784,752.0607616740306,1765.130472833557,1410.78313123932,89370.9363937569,6234.845832417055386
145402033295182208,1859.6646820102771,70051.9881750829,6318.522540456013,199731.57234572156,3666.915017139405478
145408458566827648,618.175970458019,149437.88731248837,1697.1927299016008,176228.16499324513,24074.00456406722442
145409072745664768,71.89111423233915,685.025986788144,347.6426034118791,575.580481513779,852.8660031255924448
145419831639564416,2718.1470608449063,138538.0340438513,8371.71876497761,16410.32873237335,4996.782143964950394
145425054317571456,191.02113029520567,1628.6473584363152,605.4905062614497,2155.155785602361,752.6006290086284176
145426085111931904,38802.068096469135,174698.34506404903,69122.04162456482,219474.55780129365,350.2294687739750262
145427558282956672,.9649655851463886,383.89400340280423,11.396284960888684,1908.1110873906807,39683.18080064650063
145431651389540096,5112.207474350926,77150.9716975772,17228.95424996155,171697.86191938556,1409.151811319487029
145432201143014784,451.4896196095795,111912.30933635554,3698.0060386357113,153700.00137372545,24687.34935991007574
145436015076362624,2652.4330192138414,9734.492544395709,5781.791292499316,14407.067827863913,267.0023888965509049
145442028030538496,2951.2217658231566,172459.87798140882,7199.049085490791,192810.89489248066,5743.677353514848593
145442646505838336,573.5520356074435,154292.50165504063,2108.2629881339494,185018.98225994306,26801.22117544764889
145443604280648960,83.34606208189314,320.3770616644841,86.29533913877133,5607.17401733995,6397.655694154080297
145445945040665984,2478.4125129404224,147645.52972073428,8281.082539126131,164533.94800477292,5857.262116368417229
145446013760133760,170.45039152721438,124430.11247661205,450.4923697557855,1462.430062716141,72900.77832719166313
145446219918550912,28.40620800693537,79242.700127166,839.9716174839336,2809.890689084492,278862.6130591556276
145448418942514048,25.876131775126563,88532.90070217483,74.46478748540312,110219.32570284826,342041.1726897955399
145451202080620800,2683.5450800020285,5736.835612473657,5705.718197931112,9192.66455415464,113.7782463661583247
145451408239049216,8345.975026310865,11389.239992749066,15060.28701636142,124603.25511246122,727.3630839644216004
145454981651992576,1292.2178187893696,192571.6333453305,2760.6313863801884,185025.57386239598,14802.41277788164533
145460719725621632,50.37718720895037,176922.0935949397,1877.8842116404928,204774.46541068135,351094.8629865274819
145470404877779072,32.059202464060185,2144.6341090287724,701.6624547088887,5697.005442895403,6589.605305787017538
145475872372724096,2834.4638300104,177556.0237156404,7415.709194330881,169961.47304035845,6164.183787979009945
145476800085647488,3752.2273128759534,164444.1397019727,10897.070100976613,157127.36168312022,4282.574028435710981
145485252581248000,125.29993944570253,18322.148265953416,387.5029249572234,1141.965714683694,14522.6313811533284
145488482396843776,1303.1365234333623,2077.8294880327708,2252.3718048966657,4551.369744277166,102.0700904878346101
145492846083391744,1874.8504497279403,176379.36035124445,6110.920887995616,6963.445831423528,9307.64957422811367
145494460991086976,302.29800578878945,2862.1594836623244,10150.85753490002,22300.857077423938,846.800649972552998
145496209040395776,104.31710745290682,1069.0341785042606,297.1441115976783,10045.449803705433,3280.66595016581911
145498962116928896,342.8652077897537,106482.50496290108,1238.7789723570975,168584.99179725058,30956.66674356663588
145501195499783680,831.7859870255166,137863.22018183244,3181.2155847766226,4232.475183134044,16474.36195515075759
145504047358055296,1.9735285577382617,548.6758926273893,170.03656369792554,2281.4140030610797,27701.77112086954574
145509437540450560,98.36905967773305,165100.93245287455,581.4128352669894,167601.41978831193,167738.2745486861807
145510919304146560,5.895726677683758,79335.26195970355,4.298683300432158,957.2678200094545,1345540.093188170504
145513114032516608,138.70606707667767,869.5899924883003,390.19200368158795,1579.5579653381599,526.9300332822391669
145520952349324032,1235.7649484043009,4403.284900391803,3569.2040430946163,4815.314953367872,256.3205855674744115
145521158507750656,399.8038352738273,158487.72394419432,1128.017122406789,82517.75031117906,39541.37158305282952
145531603867820800,3299.0522273730976,120851.69668925919,11796.357027074888,128581.14176547845,3563.224719103296163
145538918195909888,120.21099214599475,131023.92677870808,411.5443777983318,94208.98671686967,108894.9633055030074
145543939013903872,2024.8133492561208,2522.2404883610548,10804.198639510543,156687.12469818836,1350.242909503621228
145547611209103104,14.626002566641414,76972.06816974338,269.8552990437603,78667.26387886216,526168.6630815939043
145551326357623808,4560.674166374894,6424.27151161731,14034.98455372048,152683.52949326785,987.878144139414541
145551429436928512,4663.093915460641,8919.610341248852,22249.67832060214,121809.31858991987,447.4655266235029374
145552219710813952,3977.259663982057,184599.54353795518,7937.389226510445,192125.7318433133,4541.375196336388409
145564864094505600,33109.943314217475,218421.106695616,70546.99854598737,242951.8906368131,559.6843269188731765
145567647233298048,3767.499802628449,56575.28292025157,8750.27758113931,10881.993040660895,1401.666513181527748
145569365218481408,11371.819290139747,189353.02829600338,24113.117576659013,28832.981285203823,1565.107609124489016
145569738881188864,32.8871378014674,768.1650074142248,164.37482710269987,454.7677103123471,2235.761208687336239
145572388877342976,620.9154881262871,3627.2823843511646,2520.404223786007,3741.1550123318243,484.1829449764694708
145575962290013568,54364.014618466514,100848.50591706576,116300.86569020056,290102.46768878173,149.4413656915931168
145577714636651776,1.9398339580260773,216.6805004076085,6.9860288130821555,158540.95689413665,2269300.272115256345
145578023874299008,3704.0396920792755,4294.6467825292575,8169.52631087389,180871.7942967002,2113.98141598435513
145579192105394048,587.4963236596901,173385.05806959205,1007.1179252435295,193263.73555456827,29412.53498737230027
145581489911366272,8169.477527477186,171928.83359708948,14486.890574727582,196673.78561378192,2004.526672835867064
145584032532083584,315.5525132035691,7504.691488274259,763.1062445471857,5113.179157668202,2278.270232134971365
145584414785615232,5150.989097807924,144545.06142626872,5897.47953995596,153915.90930817474,2706.161276632907413
145587713320467072,31998.017926006236,171035.48356208118,50797.79609443711,206344.80453680438,434.5189941376740992
145591011855349248,5123.355448564626,167496.2900308529,10088.256635677411,93168.68105292713,3169.269362869975036
145591802128378496,9.279675740224691,240.93540311952722,26.038743753768344,78163.5971766013,300081.9055317882345
145593447100084864,3.8591327751308735,162.0597162258224,40.883662739070914,124826.89866919664,305222.2003759082615
145593898073493888,17031.332192830963,18064.51016676755,42814.88456280916,155398.57435205,262.9545564325446024
145594409172763648,26.66068191314374,420.53297153991207,104.90222411404181,2970.3649182907716,2731.555711403806096
145596608196066048,21.114335084570545,244.2937893736125,129.00177162768153,481.0007221586032,1057.004416170945282
145603720661981952,19.770775325337095,160417.54735997232,762.2309387904631,134760.92679110495,811287.2355546439562
145613826720284288,4.634313695592254,1231.5551347572152,28.989381068684246,3133.6431092395724,26474.70373506568278
145614685715029376,11737.689468268798,177429.10156316508,23992.66820258304,190695.39354692967,1411.618637064984921
145619285622934528,831.5796753930169,193543.07427340944,1885.6597406754017,150402.621021262,23174.1467835824763
145620561230281984,16.631131997113368,125100.01734488407,38.94092590919977,98544.77899588426,752103.8630118348371
145629632201182080,7716.222240367429,97514.34129825956,15991.780182654009,23698.622568068593,1163.757552084401191
145631556346515072,411.9153478693604,180444.717086628,6153.630099347087,128409.57943300142,43706.26214099124212
145632312260751616,1135.1540332175662,167937.34955437458,3338.9052469177323,176192.6782777778,14694.23449506321986
145632346620489088,102.44631476957815,2097.53445163334,2121.6646413350422,98343.21333839884,4535.191227795410733
145632552779747328,7.003137977811652,215.4473800500333,15.060948537833518,124.46253480753352,2976.440600380067427
145641795546610816,.980172395215211,204.37433043419475,149.52098450148267,970.0031039216884,20750.85556702720803
