source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
168981060153840384,205.09961617921226,148297.3028285439,377.04614829967267,159137.21272334844,72205.0123599277988
168982709421262720,2562.113150086796,3171.220351370216,622.4017764818167,27857.518015184556,4375.809528155870531
168982881219963136,5111.714718055038,172130.84826932335,14837.080970039846,195574.39651267123,3267.37978865177373
168983770274341504,7.110321530588176,137720.777857441,139.3522951225102,184707.39176002672,1936813.503348259127
168984736645803520,816.5813969979906,1721.4174814979565,2234.0673138002835,11321.650525729814,406.7730258526097101
168989821887087360,3390.745425518379,165835.6828740461,9336.43117612655,223170.2145196711,4790.832606481893309
168993223501339136,7698.758749681776,150103.89337775396,19158.315777591197,220003.79584801896,1849.715509450902364
168995937920672512,2691.362967735493,182857.21926166362,8248.025218788573,182327.4386782503,6694.223650016232859
168996281517889536,7461.783416079504,157823.8956460352,17060.84104388082,127902.53424730664,2015.096175345135667
168996453316582144,1340.1334598871053,3861.0972901952987,2834.555344781695,11024.850064836388,288.9446041380953709
168997621547841152,973.1554362257908,199443.6717068786,3537.3412973920244,175820.38379001856,20394.53399555421358
168999099016409472,7364.721210094994,206473.27050635096,18195.87949057072,217790.34834647403,2703.544962752062688
168999717491863680,1477.2430651384332,210759.01225294074,6492.997327690891,193785.97230977597,14167.05037421789525
169003600142252544,1430.555719551456,156652.02766229975,6664.429108992924,12994.195318583585,10850.43174630186754
169004012459157376,424.68147260454356,195044.08213823885,971.596374511638,548888.7797068093,56393.49813421258157
169004252977313664,517.4751541316934,1589.3594152924895,1255.9298626214286,3033.5467611993563,207.1373384021467234
169008273066579328,1131.2850181309832,2725.2738822960423,3832.8912764429324,5183.457313036225,140.900731346952463
169009097700464256,427.863186838453,1716.021231931482,1697.0972155274865,3972.3225165288695,301.0677442505458898
169012774193161984,44.78960216364883,162945.87081697458,167.36141640777294,174364.84979546932,363702.8983191576327
169012911631255808,739.3392642978467,171193.7103087576,1734.7305161451218,167194.0446860497,23054.95991834559405
169014217301301504,41904.61966724483,194418.25129702972,113794.86650293831,261600.37306642625,363.9542199424821733
169015351172650752,212.4906014782786,761.6547466649542,417.6963699692284,128142.99939780701,30578.50443786410609
169016347605062528,123.49830555795226,125969.63708251924,2760.1443762233334,170995.3289988707,101901.1056130703705
169019233823063936,1210.293862386761,1840.7690050157635,4761.556167561404,10529.290572664073,121.1312899004732688
169022841595598464,3117.5688400777944,151069.9063872749,10225.434292654401,128145.59452610323,4745.760082189722233
169024147265638016,4959.691133100395,117721.57398936922,9102.225508097728,199810.7838887202,2273.56663610984337
169024422143545344,5152.992654215537,144831.6261857464,15725.495364090766,221634.10776513757,2710.631334148384554
169026861686444032,1512.1322240613974,12055.803873308763,5766.13073854897,10358.188064088235,697.2718047717008933
169027269703583232,101.79336037727613,778.7390199447108,324.7130888179976,1772.978026255732,665.0194639989042237
169029026349950080,253.5319085687708,135115.92476375794,874.4771787540628,440628.4464386969,53193.45940182026501
169036031436478464,45.04936125356799,148827.05844316623,2077.5552635564736,174759.20308296804,330264.4142820756659
169036963449474688,1457.2238860070863,2913.5077564704984,2786.532624837716,379935.0905733279,13534.69019478840018
169037066528695680,637.5885805297911,2861.9003782735576,1115.5770976120893,195928.47081828173,17462.9699854604195
169041636373885568,995.3457685998487,178061.45873452348,2554.430093282364,170058.54793582254,17789.40731470655158
169045278506859264,150.7110267623792,176824.3810314731,607.8791973451946,190337.65393750762,117226.7708608116057
169046103139902720,805.6910088365495,1908.2156788079105,3157.3744042263565,5113.3665285220795,136.8421215924267726
169047408809761536,7201.523679322743,9642.779767015412,22860.64615761827,125009.51817421077,446.8328292748259376
169050943563417600,86.04657882232746,188049.63640746326,205.31280452307,34551.63649057101,218444.0013783185247
169053627922391552,1036.5413912459296,169691.06561125471,2331.1821923742127,148859.18167409181,16270.89141295987496
169053799717302144,158.7079082181198,424.4314901420074,396.3676090919058,733.7651199947575,167.4293265580005552
169057098255952768,2624.606076479173,166305.5948399079,5539.724761412588,6582.0275819709095,6236.402111169446668
169057476213065472,89.8315316713257,1478.150601137104,895.7991665664359,170292.11603510362,18910.07752528134373
169061083985786368,9396.935839165968,178078.53795090874,23916.754295952745,212095.47970868208,1795.070276086020744
169061427583167616,4695.63201550931,5069.357601247719,7698.438096550026,81544.3901732743,959.232913879213501
169063145566675456,11.690045709496154,107488.17707514905,44.476316197324635,149988.44581335897,919384.6602510148494
169063351728497024,3957.513424007563,77488.23631450628,9565.355865321251,10520.142323884395,1858.0031199499526
169063970203778304,1988.3701849689496,175140.41481122345,6791.606571202725,157353.2422784569,8708.239840608877552
169064519959603584,19087.20247069303,250334.71923156778,34217.814053287126,40359.50091538069,1211.531742883421467
169064726118025984,4773.469430690302,211830.15118996744,11892.990447681563,32782.33566854421,4337.655970477938351
169065482032408192,120.63339799136479,931.8527104446141,2799.8491544346016,3134.2897010649826,672.46660208586532
169068574408704000,16.555586640894447,188763.0469692355,1153.591378605223,148453.7652121728,1140077.337497460121
169070601633258112,4053.3136033081114,100790.96453877458,7189.390890595169,95317.4521576484,2386.63129486240706
169071563705926784,2937.6000716441786,119265.91113737425,6787.665291092661,158293.14531765803,3959.977812793998321
169073109894141440,1591.0499430217867,107024.08734953997,4814.527599353048,154831.5630233008,6626.632801122224652
169073174314422912,135.2583654464905,122037.99325144767,944.3089487112491,5982.087145489657,90125.83767635951849
169074136386536960,11.836066286445408,111242.47186551614,68.95975355896779,81331.14008392488,939760.162771396021
169075240197939584,26753.88263807573,202142.5475340747,86303.18644094354,257719.29816622366,655.5634083794193544
169075274557681664,9024.85296285419,180527.74581330016,16664.186952867713,18114.976300348277,1900.340022783115295
169076477148489472,12734.397050447396,14678.145293968233,23557.07484220522,222980.26840932493,846.5532962090438704
169077336141934336,815.6587124620177,181052.60275092814,1922.883632295323,46202.47627779058,22097.10278143557624
169077542300380544,1437.059623706739,152390.34654568532,3330.3603735110564,174973.20802936898,10504.31620454348272
169077645379591936,1796.2506701688048,125146.23973850903,3051.538161690921,182623.5848384473,6867.081032557012925
169077984677767808,105696.5217920217,270544.91924313956,155553.7952722135,164897.53398371604,155.9638809832256243
169078641812082304,43747.909722536046,47519.475463314935,58257.75724363394,159208.64642405658,173.2831711290326931
169080256719775616,22532.199298681153,150676.07529813139,28459.967273088,201020.9194337495,606.3287090418992933
169081764249042176,166.57987716439033,1785.8407105970937,344.3537176357393,1794.5511254962219,972.062689081422666
169084001932035840,10045.044607305568,145353.7333850723,18264.65261025534,117342.24286601391,1347.019292272324223
169086888148990720,2531.379078576029,177959.01169705126,5467.456582074848,145808.93173175692,6930.120980424557511
169088090740067328,5270.707911616312,171479.2937917366,11755.536512907594,99892.37511281537,3153.439512628026977
169088434333966336,19.009912218493195,475.78102440756595,382.86873179007637,533.7513366407564,2402.804952169728326
169088881014062208,1010.039938610587,4404.62826319239,2229.4573865878538,15084.503139361008,576.5997515856349564
169090633360692992,1917.6701537041552,4289.025330127581,5035.695222396937,10224.410581207216,123.6581365071014171
169090839519114880,3359.745559267587,3814.903846537173,4734.347253914245,472125.4521774396,9872.34522218659765
169091423634662912,608.7440052016243,1780.6012526797495,1108.742004979427,3843.767664417321,246.6782756632949179
169094825248477312,54324.48109288612,210577.06921742373,64673.88085377239,249438.19024619152,287.6283122840526184
169095168845868928,824.5492478491094,1124.8609080876704,1470.5720526918483,156200.14650499893,10521.72684562297757
169095993479566976,784.0132130065962,2081.536251684358,2777.0740819972984,40135.531971792676,1345.245275665343981
169098570460208128,109.16622774015688,232.13235453822608,562.4231361783853,766.2467648745674,112.6411797344134267
169099669971833216,5321.636461696795,65001.56669038862,15317.594064479377,50903.562265519424,1121.458232974880396
169099910486271232,.8519804099578463,207.49928754364103,20.50688120098287,904.756297417185,24254.93646548839507
169101628476940416,3669.3377634714466,120091.95447198181,12196.327380365365,175623.70604050462,3172.850912431853596
169102208292370816,321.72550714444696,1058.8997808091972,636.232523575973,357531.10478480475,56095.03743305755324
169105408048092544,1034.990688273678,124289.79010015796,1865.1056231521911,189724.0026107818,11908.78341306318707
169105579846772608,1555.5016137695545,126955.24614121327,3910.492945610278,176665.21623956892,8061.691702366920286
169106301401294592,8842.623285733955,9423.926651513697,15891.248813115631,74249.96828420956,367.2380953655972935
169106473199976320,354.94755381662446,139876.60545559847,2463.1404233251146,102899.54440896199,39307.68261439055325
169109806094589056,47905.35669338149,242881.06151169894,88319.2194596465,213263.7376004204,407.0018851258337681
169111317923063808,10377.70906563246,187621.13611383614,14490.009041545405,20012.723175549083,1707.924416913702921
169112176916493568,1264.7990436754258,152460.7197822768,1586.5795826702652,169240.50689293258,11954.14571940500668
169113173348902912,690.4976990069817,144136.36651438478,6466.190508883365,183470.4106085067,20774.27180737461096
169113963622713344,2460.648428768858,3886.6353694833997,1349.4287423394367,24918.659792380447,1746.608050542944606
169114341579828224,1742.6546492964167,110700.24661672639,6023.269020938395,190050.88958147587,6252.39154593371418
169115647249883648,886.9454327266644,155551.1297078039,1836.658070731254,106802.09457202995,17437.84663275233058
169116712401762560,20756.048996226822,22028.184211369233,18144.570730949898,121233.00730157435,568.1503194494566225
169117193438100096,3375.4198385992454,134434.40671476276,7521.849623200346,178697.19048272158,3882.746240258849138
169117223498097664,91.48381060639673,523.5401452957715,437.09670349063134,145935.36411276498,33287.43187659225506
169117498376010240,12.378261995109193,84552.22192168812,79.366824247199,79887.32123923022,682970.2238738828305
169117983709639040,8.701028944591766,621.2688361694135,6.462732612392183,1492.4153151761595,22992.63595888955382
169119117583454080,8010.09321134101,8739.789649305196,14960.89234975784,35530.06090646797,137.4862413005937222
169120251454817280,4873.40675705747,44105.197430848835,11763.834224593433,94726.20836730974,805.0177756448808011
169120595052199808,16857.06381887077,24487.853700590615,32001.06352713741,166396.56033336488,419.9719696573770266
169120595053261184,140.58782073954805,73870.1645156707,276.47462276869834,157262.84904156107,56781.47702913365421
169121144808003840,580.3391401972344,163405.03551629724,1740.4136486776224,144284.7042879704,28056.81800485872949
169121862062826752,36.261347393849,391.31876329760144,297.34811290193613,201160.28635659526,67551.44207353247345
169122553557531520,1064.7144112951016,167977.45302764134,2649.432709249667,184872.90289444456,15676.76147196281956
169123034594140672,1644.0945219018529,166014.17386704937,3314.159926446229,207899.6398184704,9997.605195777173
169123309471756416,29286.990282936153,161523.80995719734,45886.240329217166,229201.7781892611,451.5206868194578061
169123721788374656,32231.120628876106,136888.25717583616,66685.01097259215,390065.08902618254,484.9366796782879855
169124851360814848,385.87307744898357,131581.05485149467,955.2261954429505,166614.93018161008,33999.56862535740201
