source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
160412737835107328,214.676929293275,649.4964874401221,797.9505315460065,1775.0865400126745,202.5460116176854218
160413008416966016,3484.822696300579,234142.407229514,8601.53139588875,154873.49263311553,6618.918798310028599
160413626892274816,484.8710365873439,1345.145550977436,989.6047819173219,6266.415409179794,533.2240429395309457
160413695611775488,647.7949128347846,5700.960514324248,1922.345609889069,2444.744267183872,780.0563884295640775
160413833050715264,2447.3864349396454,4149.339762800203,5468.78651707372,11801.039153198244,115.7889893188376649
160415108657266176,1985.5621430449182,3125.2518894284126,4408.058635556103,60064.41474530872,1262.604713576620432
160419536767411712,233.53024574582562,171884.0717184005,876.8552319486354,171534.35200255606,73502.48826418791518
160419712861957504,5633.17135645178,183786.89415860045,11560.315864468943,18551.552277131068,3162.583055424113256
160419919020412800,3449.998487882415,189740.66375115892,33.44300886465012,201562.8696660215,602605.5474636948346
160419949084255104,2465.674023591535,5277.356046310329,9310.556339195442,24083.593632652803,158.6697588764491729
160420228258051328,304.22832591106993,167743.09548040238,2454.4164478714015,178833.40387345804,55037.23778943449342
160420430120625664,3637.569816466699,179861.08861102647,9588.05988501441,177549.46462293572,4844.53983527199886
160420464480373888,491.22136337698157,1988.515965059778,1738.794073745787,6838.170661051983,304.8105626736996748
160424282707235968,2821.270802067617,192864.62492603334,6831.245611918969,11257.808833343046,6736.090487474267658
160426683592984832,1513.8167667943596,165893.42642423458,3977.0083010231724,211322.08646912288,10858.6199639952812
160428646394002944,1276.0086994488015,162603.07165996375,2637.937840183532,5027.929899988631,12643.10055489461233
160431189014612480,328.09225887614144,2653.2803514527973,1748.4795388068126,9342.756578733011,708.699467808669273
160433662915735296,1674.2262680866836,134670.64716821344,3665.9772282908557,203070.4314911236,7943.754284306858349
160433899137185408,194.86372721444306,165013.4058050125,586.3070277734518,157370.51855805004,84581.43772258806979
160435896298700544,10699.694347118035,188359.91949598416,185003.53874293662,370638.4660675867,1660.42336710972445
160436446054552448,311.61546408516455,823.7038868093541,2221.3503845812947,3689.80249634951,164.3334435367545535
160437335111081728,620.0387515733381,130756.84117160404,2517.822021077558,172130.13363344077,20988.49500774116349
160437992242763392,10371.636840586392,189262.9509492259,10921.97232493288,191569.67142933694,1724.812745164777135
160438778220118272,15.517197324611956,258.06334634422507,201.70857329887247,179051.95208975184,88667.6458969593643
160439190536992384,2038.0996023708694,4691.260688179078,3021.934441295351,123290.46413359893,3979.85237696786438
160439366632273664,11622.415249481497,185474.98961068664,8460.576869067516,163280.5504011713,1829.898550985770964
160439396695427840,2355.7890563671895,191570.2318511381,4708.113470154281,167915.1828019272,8031.892426164604988
160439465414908800,21.290651428945896,120533.03198977222,63.888126913315844,94953.84146138487,566031.2543302477626
160441118979475200,9866.064631338531,188460.62247482757,19356.02215073663,165078.31882619462,1810.190430703260849
160442351637294592,25.864524766770813,127140.5073968632,79.42509866909532,166900.67890402972,491463.2842409912861
160443524161123840,4610.6963173463155,233148.29425965142,11310.251732421486,106181.12937233018,4956.682943582799907
160445207789355008,1253.276023658537,115755.30019219493,2800.6506375778813,4194.497985717679,9136.217561577895116
160445993766805248,281.8602300580717,115643.0678715115,704.402672379659,171269.47818972534,40928.51539136455811
160446131205768960,45.584378431992775,219607.0645343421,266.7534546766022,38295.6268213764,481659.480085866156
160448540682932096,35409.33770366684,230210.86670214892,61781.144646004,206912.88621768387,550.1416903889429834
160449743273752064,2898.117050063851,80200.83309889614,7071.8106821111805,161122.68033344354,2667.342785451994217
160450116934083840,1044.8207280121744,5038.616056462897,2301.2578435683613,3738.481961846496,382.2469464258356796
160450323092526592,3117.8816089450306,4161.139248869127,5540.321870926619,128405.2810032934,2217.650201464154516
160451976656712320,576.9408662893757,2176.7671568186856,1760.0696080856364,8215.304405259552,366.7601990011656044
160454416198161664,1062.2361794830708,147805.443952791,2747.48038447875,164864.0161670576,13814.55561462041342
160455206472140800,361.02830087536836,1327.3598488853497,1042.8342231381982,177877.33425420523,16957.10555978105996
160455408333975936,98201.21410705884,257356.6964150036,179065.0908428684,350905.3793650393,162.0707887933377825
160456993178646272,979.3871688938874,173521.7957808629,1575.9618577853855,104953.4215870223,17617.38504363265534
160457096257712256,4958.770778967411,48928.74740703383,92033.00348222503,513163.1323183788,886.7112150971919188
160457229401446912,324.9210434910443,2403.1692496098144,254.1688193655658,6008.414890668527,2263.946492597405149
160459153546646400,3302.682751175208,154267.5949833593,7578.499553717957,9351.793559864735,4570.978310843376925
160459776315917824,312.73769890791453,1770.7115078462416,955.2780745249422,3945.527357418085,466.1970123939636647
160459845036869760,5611.276058889579,158306.09004809664,14644.661632835305,122298.17289116635,2721.213720135950495
160460871533600128,302.92030306968314,64513.26832903893,1121.2181045420784,160458.9581854163,21197.10939652613362
160461936685549312,166.3881796406618,170785.77475491315,451.6806787279873,189112.9035757221,102542.9732711473631
160463487169123840,3320.4457923267096,58958.061841832554,7508.680620172977,9204.290588313706,1675.606816954519222
160464208723432192,2696.8971306126814,6384.698969468153,5927.136971113596,20312.889273102202,242.7099689462009766
160464788542548992,19843.023995752494,21167.416701726703,46579.03809818707,232431.54139327054,399.0045970964719086
160465995429775104,1035.2727328579842,149518.56588951344,3441.3473812408547,94666.98757368811,14342.43252468854273
160466373386926976,2172.7589515023287,98928.76975306944,3573.7085654885423,346987.1170078951,9609.4407853725021
160467125004759040,78698.7510139472,158807.96648982147,180400.77339860745,274847.15327953105,101.7922323337470804
160467434243731456,415.86023555775574,206546.47438415364,813.33458163876,353455.3185370235,49567.28163060157118
160468538050628736,1689.3561460577175,136047.88719265527,3471.197448709005,4850.31322581657,7953.238952019483866
160469156525901312,4118.017914983671,58596.30529249194,12155.00883553723,25904.752828789908,1322.924972698286317
160469358389203712,13.329142371846721,1374.8183303244489,527.3204913287983,3678.01417408799,10214.37951498128598
160470492260654336,3767.3696908707825,154648.17361505388,8951.33322426442,10068.679910016263,4004.93756399332294
160470870217862656,29.267477286531125,648.8874184016637,148.43576024685157,410.23697884727784,2117.093779723479242
160471694851465728,99.03859094227239,599.5896037069748,548.6727402176973,1650.9845813706659,505.4100709656335525
160472661219009792,1217.6713688527705,184952.4571253712,4652.169645221475,191154.60083749692,15089.02898239483295
160472764298224128,6211.093781481427,6856.730762194738,14811.00307771918,360045.82618555427,2330.934787443171046
160472867377430016,17984.285354014246,195964.1933071177,39284.65711971004,45730.74685104943,989.64125874135343
160473245334548096,354.10169477954247,1172.3874760042477,756.9594116780584,3112.3600729286327,311.1660446930736153
160473382773493248,2186.3758039612644,150681.44455102264,4205.153999852485,89622.56582927609,6791.836448154007937
160473863810042240,10408.498169997973,165838.62819992233,23523.912421098743,128274.00470369581,1493.300258032851498
160474447924018560,323.5976922903022,2040.7826179556052,979.0914217561796,2319.2637776959614,530.654255755570105
160474649789409280,135.1733820027984,712.9506852496929,1162.4830426898109,169630.97950151513,14492.12506954205193
160475818018788480,6.014612050882594,60532.784780988186,171.47554987798082,89853.92154145721,1006328.748336403613
160475959754072192,305.9443218894149,787.392493885186,513.1869230096722,4170.065590819473,712.5822003342198227
160477742163846144,25.95371781147306,12937.149016745685,260.08683080275847,674.8631293418051,49746.99730004272872
160478845972039552,7355.040583675256,50928.38136854827,17172.495291149648,21190.486206070804,592.428284917766666
160480117282368000,2217.613040221318,3574.0154263070344,4668.6660492110905,147505.34073214678,3059.475087259072195
160480941916116736,2117.9133607948643,144729.41056470075,5328.098140576572,9663.078421969227,6733.585039115246061
160481010635589504,8555.568245198598,232562.06897030576,155224.9054800709,1121364.2776647185,2618.253917275688356
160482453744592256,5715.306653136843,188023.28333587784,12319.654364404152,97235.02992096293,3189.819685050168944
160485305602831872,1393.4716548088657,147183.93972067002,5337.563315539681,140776.2224827251,10462.39208115491766
160485919781327360,465.76330640799733,117933.73144451831,924.9863635963301,160030.07255728022,25220.52865092194042
160486022860543872,164.7120703088569,691.2040590783538,633.3711079129157,3623.40138927384,472.0818875388350533
160486886150786048,501.5754722170012,151001.3981051509,89.48310828340475,99564.3246618374,111166.0552050830804
160487779503970304,5736.777208415199,235832.3763650244,14288.329830771232,20853.02182669087,4010.886091568714831
160490901944111616,145.78501997678723,177423.5348937114,341.8454537253414,144556.26090636823,121602.1714041414167
160491043679132672,16223.715380233654,180463.5324807965,17693.5533886273,118861.27912140207,1012.344048519652122
160492486788135040,4997.887309407123,173796.43143024467,17804.70399144768,167471.0163979512,3377.397961797209123
160492555508756608,733.7712045495698,186871.0939504851,2479.481478097348,125311.28954268404,25367.215501485525
160493036542324736,75.0951606611436,918.2712551233634,387.7853248235522,730.8086756887357,1122.81016118593033
160494445291720064,1297.777189900982,73712.43152449085,3709.039505508917,5594.187973966279,5579.89883765139779
160495540508587136,168.01750130772183,2861.6534499363647,213.27717630002076,16103.88414257634,7450.6833042100682
160495609228085376,3040.4109847347786,164363.98328534764,7299.627788477815,176077.94158264715,5305.979129485530836
160495957121752704,1636.2861821696258,134893.52859127056,5622.921165349643,106838.73601364781,8143.883622631900124
160501076722748416,10741.20776883735,14280.872303835971,27148.87910076232,241812.37154586267,790.690074711308289
160502038795193728,1809.6664953055117,190458.1457275025,5041.731621781524,206953.07746740096,10424.48869565598913
160503962940756736,6153.056025215224,123539.00747025634,14126.108535446847,101000.93405711428,1907.766660404089922
160504199163141248,7761.185642594007,182699.6423885657,15678.166955833833,152958.1310438917,2254.017166989222151
160506333762931840,2022.1768392095694,3602.764298365808,5436.798255322785,13083.937371035674,140.655193674440935
160506505561372928,12060.001925809878,99577.45269369465,24626.22811893549,25201.69708397609,725.6835554941888663
160506810503189760,765.3568197087045,106682.68280459158,1573.2206962953014,164925.9812056215,13838.94717567096428
160509387483845760,5.389298173074646,161141.88313242974,145.30532298656996,1061.9549225721921,2989934.656785314943
160510418276067584,81.29248476225172,74090.7140793104,206.38801381799308,102044.71172850407,91040.91455808781923
160512724673998336,257.3015201531034,194967.85777196568,5163.489781243587,391264.195234644,75674.07924210979724
160512724673999488,468.9223970054623,2009.8943083210577,1734.056330049079,121707.07883327187,6918.634673178534765
160513068271375488,20131.81526685455,71256.88846544545,38161.90852201779,87318.06392492853,253.9516308932374859
160513205710319488,4485.591296549154,21437.730603043172,10210.315652431776,12309.106534103785,377.9242955000292477
160514094768717824,2334.149375171164,189358.28405721608,6423.705297765886,180381.09510051203,8012.517822186524373
160514335286915968,1699.2861490405908,2989.9522927871376,3883.851483672294,25032.8791533709,544.5374973427559634
160515198575113216,4925.669309843677,181505.26747858297,12134.34380452267,196173.25788421248,3584.885364022606165
