source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
163914613652390912,577.4237957078327,169865.3832487736,1381.510059799761,155062.7770482392,29317.80101745630084
163914922886258816,18.695617818007783,1143.4406718252123,175.58520607945957,549.2462971754628,6016.089251267429202
163916262919803904,548.3323487526822,2580.5516997479,2504.847890223655,98725.75255102674,3841.387137173093197
163918908619647744,1960.4579559914816,176680.84550937684,3138.044570808908,150099.53897856938,8912.223137426189068
163919389655981312,1085.156374579201,136865.3468523823,2751.878714064725,100877.80504345367,12512.49991785336685
163919625876614656,35.85261482161769,510.2782281400707,53.435924749639724,159514.35482318403,298415.1947319102186
163919836332602368,2746.9329475079007,162447.63970878656,9025.230473300677,197673.45148174284,5813.78249171185238
163921176362395904,11702.929588003793,189074.5321640868,20612.808859247565,209581.07389278113,1515.617104608572303
163926914439144320,738.309422108898,8040.44717952849,11236.647110556945,12529.945218383464,989.034886831303744
163927081938883840,5.119831431547483,223449.81198482873,113.09329787824159,188664.68492264996,4364297.831693658232
163927666054196608,45.11315746904118,3536.156449898881,1029.360134270931,3268.301982628961,7738.414884450421709
163928117029668608,860.1328623487726,3743.1111944527456,1273.770111966647,127228.10868474905,9888.31009532122316
163930006815123456,10416.5652211807,172479.2272356818,22909.53273328602,149434.57882057677,1555.816707075075292
163931553004434560,689.8168559000655,2890.4672916265804,2358.0384611416166,11653.232152935672,394.191776129635165
163934263123976064,6.797519421599376,209781.98514927694,71.43406237192475,167440.08511031346,3086054.994757156835
163937291079794816,9358.779330281995,149603.34027342082,25123.17210364101,128826.8480173223,1498.534755375122537
163939490103027840,1136.6195121226954,137418.64082916296,4521.53743384495,119197.70105077987,11990.1180530084848
163943269675174016,577.0262449850259,176268.92251839378,1524.6167335820494,142228.58451267862,30447.81720075280817
163950549639991040,4.971651861458179,79745.49112213141,859.8544782451697,5646.137813896256,1603903.927554616859
163953680674822144,167.16456121390542,159499.9335930345,556.968203828611,133477.17303733891,95314.9207432410348
163955879698086144,682.1093128405697,1617.6532407683428,1537.10878114588,77609.19929534761,4949.037533797165527
163957559026672768,156.05423960916687,163889.14815391978,715.264623664684,186598.97222787642,104920.6316498514887
163957906922633344,640.3633967003009,5365.308453288722,2070.0109048411887,5296.137507741099,737.8537063385217218
163959281310379136,3369.3568307502173,163933.50174597712,6293.765968788443,168988.48632284286,4765.424173831890228
163960793138864384,10296.568514272738,10889.490413940564,17490.614561503826,179612.44182103217,926.907551987065612
163963782436055936,3743.1418757471865,139890.43393112905,11058.591351639423,189400.77320621698,3637.246371491191464
163968421000771840,42857.1991624219,44165.467550487396,133101.44466189013,316356.96777631255,137.6810924779485172
163973197004403968,235.11770558269654,1278.4627986787154,2640.2641448817226,4085.6693389985967,443.7543699698317062
163973742463503872,1061.5670706444055,1623.5206070006639,2445.167948632472,398318.64793716563,16190.03227201372333
163974055997784320,402.4086270600704,1011.5890747382714,18692.07654109908,189739.7603062867,915.0812291459306491
163988177850328448,132.03428051391043,3795.035874429992,1299.0343546147058,4207.098565468277,2774.280724413965502
163990067635864704,8323.3111431203,169205.43213505961,28346.900685255263,234631.28564708208,1932.910091014892859
163992060500670208,8495.497221020061,164060.9464888039,21978.987550713042,205734.97534027917,1831.151788065736943
163993675408364416,6717.427398332331,8048.481948802226,16335.817553929524,186805.3554083935,1043.532331893962188
163999099950476672,732.833478083045,1993.520892413467,6562.889258119909,7345.987986551547,172.0291788017305029
163999825801630464,10066.345218877534,162899.32322602652,87166.87174324681,91163.73914455969,1518.25687162545875
164000203758651904,3.842482224913756,106822.80381765215,56.0073981579905,144405.0830654374,2779946.791759713957
164000650435351040,5996.158507752455,157735.39407739,53386.61662901266,55452.41756286704,2530.607477661795282
164012057868384000,387.79464806116493,178915.80505384304,5167.427006737118,195378.2771756451,46036.73910879335701
164015012805866368,7796.792351349016,121235.89765100866,45434.21939867436,54077.28283509247,1454.945831410172055
164021438076927232,13941.991373943298,165199.65645142162,34963.83014219707,236770.35551980964,1084.907177321665484
164031501183758080,300.16465537405577,198849.1671532482,627.6115865681435,138183.19480669263,66146.69613597530683
164032261394591104,1549.9204805622064,1991.5757433145088,4930.767677436224,154856.83675953778,3040.623263760346654
164039236421452416,5599.188787139774,125163.87354547944,14457.646092734647,175175.8517489555,2135.39298822993842
164040984471630848,12.176306421686258,121318.31815487579,1610.602396703625,155376.0837773743,996247.446864554197
164044081144559744,3326.9989359974165,4355.0221198624695,4244.622136859069,9662.364304221428,127.6377965500451854
164046623765179648,372.5974383681137,1349.380678655581,4619.433676768869,5162.031436170827,262.1551142609945722
164047890778462848,52.23305837249158,307.2777929351612,232.757808443733,7333.375975801076,3050.646599069457351
164052018244017408,3370.423458911281,171338.5375814848,11001.87124189672,167380.69255629048,4983.590820864711734
164052774158262656,654.6356986318821,133872.8017054477,2276.6335316396594,5860.883767928114,20349.96965262166352
164053736230927616,1317.5433908604602,5245.750110896671,3568.618477115503,127337.08828785086,3468.246062290660183
164057855102676480,70.98465817725929,175563.27597654087,1701.4653292734793,194831.83191192194,247225.6623116126825
164059405586750592,4.13490204647396,378.0068165483306,36.343864731389345,397.8121810953207,9041.856621988811591
164061776409691008,3061.277235313535,4486.930231485494,6674.085798865946,187996.0583564466,2716.806136780421712
164064422109534848,21846.236494425993,148491.93387577144,55601.02723761167,222311.4345593187,579.7140272360355865
164073145186309120,7.510928231464903,397.68281793032736,244.7164499826501,830.3107272004701,5194.722645123248756
164073596159771392,5632.776108536423,195038.68749498433,50119.164227419395,150418.10789772504,3362.567723922221983
164074214635047552,748.0621594500349,1397.9500758829683,2514.107497026498,15197.032939730187,504.4702924478815339
164074558232429440,3430.7831814565106,171911.91912942706,9348.991109887325,155144.08065243217,4910.865159262069071
164077100853057408,45982.624481982035,174101.15663519388,101565.30543671071,292261.28327759384,278.6237923488125007
164079849632134016,813.7263762429703,161779.1063462656,2954.388080681903,148756.4000778579,19781.26611960284154
164085690787680768,1177.6559601954482,7185.762820169371,331.74217391897025,5348.58194542209,1512.270722844093056
164085690787681024,761.4563701340838,2018.5548635311366,4064.7212324616903,4740.299672239003,165.0913358536474077
164088748804397184,5590.209141288173,10511.304337190242,12619.702144774386,184245.56238303625,1359.983447068355329
164091257065276544,5519.348015575928,179474.8759516737,16614.377906268808,170864.2540798325,3151.740521619309701
164096342306537472,84.20151448253164,116446.99309491923,1780.8934673714098,165499.07140655254,138195.6040761917697
164100465477177728,2457.4563621528187,159491.52086164115,2651.2692933010944,6034.849190581115,6390.105920819726625
164100774714821376,309.0596491307167,146841.1157060028,407.6936503747222,92144.0955965365,47412.224943961024
164105104041763712,18.367647043118396,308.34921585414594,59.8739923748846,60610.6512781537,101130.3487274687014
164105619437854208,76836.84980922278,257032.8995458691,120230.48174650483,288349.1720259069,234.5177479087869426
164109673887043072,10658.846646416816,103805.98084970273,20201.477494817966,164926.55767970398,873.8950591300530807
164109703947942656,4.488930091971296,1920.5468786329764,11.89211344469855,3364.5113196723487,42684.06745669714339
164109708246779776,1951.5585725000144,97155.97539891246,4944.354405039086,194989.32218485014,4878.378654269765358
164111185715529216,4454.0084013518435,8884.619675315334,9649.134140130323,21063.28344409747,118.2919538499957611
164117782785237248,68039.63602666772,254861.08296093132,69242.99744101135,72819.83300929105,274.5773755477470137
164118263821554176,28135.5369551646,282255.7208015478,42929.87635968687,261978.64600358697,903.2000499984647715
164118981077294336,13.221093294042918,140496.0659258543,384.01346172723,165082.45399582287,1062566.020132829607
164119328973432192,552.9343708508729,3110.307445900871,3456.909291745615,5599.918775303109,462.5093338138179977
164119741290288384,22133.310019573644,24624.181466247384,24791.1322454704,198109.34642805584,699.1137494910201062
164120531564256512,3074.632604873963,8425.425449854703,6244.666856272174,7818.348455865444,174.0303162237519624
164120737722674304,47957.47777286986,49730.53208949544,35125.42766185781,127277.6555931311,262.3519030669057201
164124414214862336,16.78217421600042,171270.16978680057,10.763708112927638,1317.2195408732548,1020448.157720282623
164127506591112320,26454.813055035145,200306.27506364137,193794.88986739572,374310.08530421485,657.1638274174728043
164127712749539840,19097.736961113584,182771.05822063284,32050.199083751857,200069.10290770355,857.0299276442411942
164127811529997056,12030.242559323431,152949.42700154032,28662.529183982846,201318.2002698947,1171.374423643724481
164132488753142528,1816.5383006409677,3145.6948205506087,2991.7684498112903,29767.656000867715,894.9852904807973611
164132621893675392,85.52195165897633,525.8452979553978,157.12834126337336,1669.4060610515753,962.447453864081555
164132866710254208,1000.6775171178543,202815.19176972675,3454.5234296868302,200282.71159715223,20167.78740406538893
164134000581621632,599.9013155828552,131403.00304241097,1700.4860660158504,153502.71884399117,21804.1031631580547
164135718568811392,1263.3818326399626,149905.73499888013,7930.734968964041,118330.16582620304,11765.43380045580641
164135821647921536,6659.516924413817,172623.90883687037,12925.80090951871,164069.93498432825,2492.138600985161485
164136985580358272,181.42335375322122,138643.91059643403,1308.4711822053046,203652.33514989124,76320.10123185277653
164139738658097792,1565.6026340877308,3661.9103797278117,5475.496447386795,119475.57542695996,2082.004436948912807
164140593352902272,12.946688629835643,553.5398202707145,4.181177427750565,819.8781205672858,19508.78567663110838
164142315638462336,10767.53131499847,2564664.7962300703,41097.95066222689,182389.68762143096,23718.5032502079584
164143380790349952,1427.1671198316744,112757.34282221616,2883.5506401054868,5736.0352788049095,7800.780592220706173
164146988562860288,659.808673039167,1176.8964384216642,1923.266262060192,141531.30815396243,7258.903493807190739
164147160361548160,2133.440237197443,195267.20481021015,8263.322149818403,136621.66265994502,9052.691573246014539
164150218376722304,21.075965755787777,57.47862475188724,24.860043654514573,180.28698360283505,625.2078319262927482
164151077371723392,2459.22872165018,3840.1014221912515,9343.421721976361,146329.79186944847,1466.126374508718623
164152657919685376,8488.975650658957,188686.20541200065,86069.03186866242,220027.83883056467,2122.720539872839397
164154066668797056,783.0686659724164,1807.4609260209822,2295.3771169270035,3666.29928898572,130.8176797977828965
164154650784333696,13866.163843809807,202375.64335968508,38083.14169104896,699019.2273228342,1735.508301793103593
164155922094616576,179.70470022414477,2552.8162580902335,4039.124465268469,14204.844308736501,1320.561763218278989
164157743160782208,234.2024547146108,2922.4379264108006,842.8441127121104,92206.14715694975,10839.88149958692671
164158018038685056,361.8013172836416,1114.6313222075987,1301.056938326137,68150.68533949777,5138.101679637204496
164158219898886784,150.86426236995584,151362.43615540417,777.535498688933,376242.1000277285,100230.2132510525832
164159461147672320,454.884740314996,91755.58810996677,1703.8186531072715,147320.69337336055,20071.17304186295231
