source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
59666888267594496,14.193329583218508,932.0646004029807,19.00705560566706,488.64900866103204,6466.920009417718701
59669705766137984,238.4716554887947,178545.84866783442,453.45337377558513,183904.86458776344,74770.88907982354647
59676307131118592,138.2929628580949,498.9843201192802,140.7538029524428,1623.6194795806032,1053.517308608126015
59677093109641728,72.11894536784588,196.9213808988269,165.91304297983206,4727.588887196352,2749.43775503594669
59685098930783616,13.474475557640284,148.69772716661998,85.46500740965857,3981.433348401291,4558.553797716445667
59686443253741824,311.99820347737085,2582.9622055978443,623.0788340521922,1231.0370277392435,727.8772687821537052
59705199375844480,47.69058673326417,219.01084406118267,41.27107865184872,154044.81447091768,373151.2439774028286
59707570197887488,21.273219016601736,201.29306965174789,35.12464657044961,178.16011831141097,846.2275995685358288
59713514432495744,25.379472443528545,76695.60163904863,143.9531894234408,155430.88969213824,302095.413280172694
59716950406370688,18.757747810857076,253.72525327901448,13.792463458660558,83544.40284178988,605625.0257881286089
59723616194996096,3.525843205192115,134619.71662987868,6.481955216472832,100963.78927119606,3817985.739934188724
59724200310603136,158.93768288094088,702.7072654356081,123.4117532289134,15653.26079927511,12583.76827143867311
59729697868714240,1.3694404056398612,1033.9133056362748,33.635258931980424,158.32788055541835,75398.96303469928867
59734203290042368,484.3281523793161,4500.917674933309,769.2239409687809,1307.4259855061248,829.3115943853456826
59736501097214080,.30616078529307034,117840.86379926762,23.795361018892947,85617.36396755665,38489762.01366881474
59739009357868544,279.7885768580002,110404.29850113018,307.9690118515538,611.8015130522124,39359.90209498908958
59740418107198592,27.064844480090407,159106.82098470733,59.523667044210725,141637.1033601975,587772.6593154835375
59741139661708544,11.31388538412558,211.6917861053041,142.3970660557291,12284.00454351774,8526.585423263019747
59746637220292992,17.663974349356874,232.28563168705583,70.15533872248523,177824.61750680892,253372.6804045990656
59748114689177600,18.96823149181576,189.4506249597829,8.564667670248141,180.8189906695711,2011.220162081692274
59753199930404608,9.302922344882473,207.7077461773982,38.91471704069809,750.6440261846387,2132.71503810475205
59759831359279872,40.47740748226545,632.7878787577256,151.23684508984945,182365.3048293614,120482.5899905665224
59761068310455424,22.986202934055058,201.99710245660427,21.684883637580906,297.761322424256,1273.128523079652872
59767596660117504,5.451537728027161,169.9436424209141,13.274450486880808,3935.4316290246447,29546.66321151333058
59769490741312384,34595.872904401214,138286.12622520636,58901.51158804576,60226.896031245975,299.7185635619961207
59771925987223808,24.131942485557374,117680.29647415731,3.68586271857488,162965.99171081415,4421279.854695839528
59781207412129024,763.4820747113187,1346.495680258596,1626.776161392321,7350.345509492594,351.8350885595470723
59785154486568704,4.510385858767709,123.3208491473848,30.627557846774398,767.6242017511153,2634.152975130990701
59797489632670208,33.738907559434985,192.96134590358182,43.00145284509242,120699.0287491043,280585.9321332888098
59805495451789824,2118.9192484294595,63154.2109478491,1943.8961897874867,61742.73271905806,3076.236109902966792
59817933676762624,7.87873950029054,551.9093130448455,45.680435456531754,1200.3748654335784,6905.045832832689034
59818556447291648,6.560040224167203,328.21354618459884,73.85364394675064,1337.1990154505954,4903.224598767845884
59820922974213888,48.230379743709264,290.73813084218597,69.6837077696133,275.58014454176373,502.8111998850832833
59827485684262528,22.093995698968047,168133.22270900616,52.624592509699184,208933.77155332154,760890.5650378090053
59828138519295488,13.40117114592091,275.527723108878,41.63747478575847,1629.0452721244949,3812.449735500500628
59833743452573184,1.1024242616032494,211.22857394075461,.00000000000014122440793765696,4206.560385237297,2978635525308251812
59840576744611840,24.043337226574195,149827.34228982416,56.14255827217826,174.15347453123965,623055.3501825264177
59842466530249088,571.6072238149808,1668.6371107263456,906.7102937090026,1320.1146207825027,191.9202279477234302
59857790973601408,420.82024955001157,2788.9103274274794,516.9714153209476,418111.4683651295,80777.096097384108
59857928412915328,4.81235638955994,1337.3865287507917,12.25819782107702,1288.175644077156,27690.67925335196056
59861673624136448,58.63351629485005,164089.16719372378,24.729534768574393,510.834719882817,279755.5801575492453
59874975138249600,20326.964770221548,21511.175023478936,34525.893320407034,123088.70547379239,256.5112836661608148
59876998067497856,76.81057768320525,295.6403681111243,91.89746869852432,437.00890435475753,375.5396536420322245
59879265810284544,16.109067253942943,406.5959474814647,33.18058150676862,234.9425953278883,2424.019181693738738
59881636632212224,231.8306332365592,1318.8678811254686,69.05143865727221,5765.699627892696,8249.861697321025364
59884969526360960,45.82986290692303,117074.62342343786,34.508946724696536,106424.4114788248,308296.5799589633017
59907509514807936,154.68219840105553,4316.565849379741,125.96543309607645,1021.6497474182069,2690.602857988786737
59927369444031488,14.967826177306902,347.65665164047783,70.70927399400347,359.584439010205,2222.693005131024503
59927541242732288,29.991008740440343,174439.1526986961,90.95780880801195,154500.65342599835,581538.1643191602001
59928331516667904,119.26397785421698,2995.4266943863,274.9701845846899,522.3106563027973,2411.593817579837323
59929980783761664,13754.99082080974,132011.34766836555,47557.542921317945,214831.72264836452,859.7341749486838152
59930363036486656,38.60319915785478,165.47122722466648,588.7957322370934,756.419420838275,328.6464097134220223
59934481909915008,46.79291327699202,1549.185376229722,33.562029970092176,401.0513849162332,3210.726491978120305
59935272183914496,123.04461662688179,460.42575084078106,168.45434212394863,179332.58993371116,106357.6832348781607
59941869253652480,23.418024801890436,147.48489985113338,57.96138967137937,208.18369574744952,529.7922267091781414
59942281570511616,69.93306005646174,473.0892372448863,146.51429315915814,413.28844069003173,576.4886834108632147
59944484889039488,32.33790309166488,147.18038689448844,55.060214110280235,740.2541809936765,1244.444791861905266
59957228056121344,82.24174656005172,170748.9357668932,45.90215241608165,865.2908277489591,207518.3239155978107
59961900980557440,88.19308214064668,232.92456216442844,79.98899689663044,269.44106542564026,236.847661402527907
59967815151301888,2310.3052270066155,161291.51201850866,5755.399165851363,99997.62583568617,6881.394065730813753
59968669849055104,68.2092631329687,11979.272930811803,27.760345664073213,388.66708373215675,17462.5309240757138
59968772928269312,101.73027289975558,947.328257464283,83.78753015233893,319.9852783221617,831.2156848313724295
59969597562000512,24.06007292791745,128344.29364590804,58.109651592595675,1157.1529559914961,533332.687550116426
59972071463106048,29.67418894641108,147207.52431730268,38.0381505710429,149037.81142889027,495979.352271923075
59972415060500736,228.96374214774767,407.95436899312307,1092.2447066801444,4945.912849530604,352.8209493057289006
59973102255275008,10.571715487750827,677.3828961180502,42.838042525498,191.49921604518428,6307.502140053960231
59986880510505088,137.44563512301013,906.1770285558864,367.52996002469825,809.4619908956037,559.298513004710875
59988495418243584,49.2146556304273,225.4643272559446,2.6673659031044137,1483.1713882551098,55504.34684003873779
59990526937872256,22.634805015821676,205.26017433648596,47.43162254420654,215.86210668426185,806.8342943224365136
59993271421839616,7.578295485549645,1883.9197628301306,67.62777415812634,1863.6235639800923,24759.41286430971199
60006774799176576,31.474151046439165,372.3610385184642,84.65804530502763,324.85499909759903,1083.069363710737316
60007255835638528,7.525439351824332,165092.31684179348,13.791791960410842,1291.6278023935547,2193689.746000297932
60007397569888384,10109.40519333211,183299.5533747645,20186.262197564505,190865.38694374711,1713.158636629422307
60018285311523584,83.29028496071082,174371.95734231692,112.99708591851282,162320.06808135906,209254.49725567704
60026604663685760,7.423972772445539,167.80823044959752,42.295187889814684,121642.45845064838,287503.541962138226
60027188779146240,1456.203256373001,3281.2584348612,2902.6222939287322,3312.410083995874,125.3297004041802502
60028833751076992,118.13261761859495,263.8504572737374,92.93600154237284,1796.9599207783517,1833.545548502055512
60039657069061888,13.07927251290623,1007.7068593110195,67.3799087300889,1221.8681926224697,7604.609398700462051
60044059410683520,8.9704415232789,352.8630862285572,106.70454866018956,1562.4298897596882,3833.620048833200935
60052473251491456,302.5928011766904,115158.74910382842,245.0835271167706,11264.189765127276,37957.33271115883772
60062471935071744,105.76532148551313,327.99703802252674,49.59326240138168,1481.5854567725537,2887.473267601117484
60073604490378496,1404.4267810710305,151044.3053837047,3035.7462500234737,211664.62443146118,10654.87219551002428
60076421988946432,12.52810879625233,663.2729450048976,77.86420732245669,1330.4049384696057,5194.278296843252826
60082469303193600,2.7708259489955784,153.74074351188233,23.06675950844849,72385.03225559615,313706.6802538268282
60086008356212736,3.9062350430830994,719.9103720540793,8.49023111085418,355.54704535685534,18329.77609165758197
60095869600487936,7.542581999298306,191995.19824286216,14.843852871062975,189320.1739906274,2545383.73833686749
60096075758908288,6587.992991562302,537666.1051602914,685299.0032834873,5174709.300866126,8061.303538861039249
60098931912800512,582.2190410531085,2304.1947887418255,1444.5515230503634,2700.4706254693474,295.7608092950781509
60099133775660416,27.44813061073379,11015.897493378607,105.09304746496599,292.9903670974256,40033.50726723356748
60112778887378432,9.870545363228475,104979.89190905307,13.444077832356198,180348.82646974013,1341374.132466639724
60135520738878848,139.31873829591754,415.90589103691184,95.43057140848559,1981.928676142338,1976.827841320152574
60144969666996352,6.042506706887999,99.70484240798793,31.04745038259134,141.347942752782,1550.05762086009731
60155827344353536,320.3827648835552,700.1397340122161,977.5580992051489,6982.914532713995,614.3222012473522417
60156892496223744,28.73270249488654,5647.489529107404,37.0786491653916,225.26597354738115,19555.26747827660221
60159125879335552,9.941237993835024,156.84823411509004,3.790589112973355,321.8108149158006,8389.730892076845597
60165310631802752,3.6180753657127718,107.60649371304875,20.75463749057926,224.2168991507508,2874.136324875862418
60176206964317440,1242.3178686246292,3591.456886405874,3215.773792113271,3501.65059721365,189.0932326669323292
60179226325949824,165.41981041736642,664.417779448154,277.26482435482154,906.1700824736133,301.6555077483034146
60180566355767552,1.3423983022863657,118.69861343510622,8.079619347018017,1607.7073211909621,19798.30525598122615
60205030489708544,1043.3993342859817,1342.4400142392215,2947.53168426383,10115.1896278867,243.1749243575324226
60207710549884160,26.865991093302945,804.3733953700169,7.0938561327319185,351.04593447229456,4848.591117495684026
60212417832951936,16.606029273090705,178.6683934392558,26.92975678938482,255.09322679583937,975.924837304602302
60226715779938688,14.186628997049317,276.4457875933293,16.784312402673326,172.65791328727042,1848.636195750430754
60231556207253376,30.575359525621455,371.6549507787076,43.037255845773785,156.0005474896444,1115.53746724472435
60236435290069888,432.37381339891516,770.1249914941569,684.2795777295455,3776.6052248897454,451.9096795816416962
60238668673067776,30.106754385259357,337.4506195167129,49.140549356330766,216.63217258332205,1020.846887706809533
60243105374569600,39.8230638621984,2098.156104111111,5.847533056799739,154.85257508244035,5168.695827552239952
60253649520264832,162.87596381616376,111460.36957098561,174.83591934235614,284.1435733642799,68332.669228462498
60261346100732160,13.214327628501703,133.10273322685077,18.52256874849399,207.44448379090562,1019.955264346216873
60278255387621504,23938.657324266213,24600.171284224074,51481.520854097056,125975.57240040456,144.700564999681902
60279011302103936,1.5490362034357092,191.29130635435436,34.28878625332985,136.3377725854871,12249.05329714546372
60290139561607168,27.998962816610604,132.82920823373377,21.061974527165784,145499.3053037284,690715.123321239686
