source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
125012792747471872,180.31486892588964,892.5821558567001,294.14924418046877,1393.6671146965862,395.0130630788723603
125028254628991232,13.021438652587074,140.6277399299688,63.36581084161398,175.8390643591592,979.970836417749857
125029109327473792,7.664682428707648,2026.0660086857329,1300.4223438056704,9562.923516668927,26333.78936480412673
125038871788838528,250.56391821887834,1101.2393390999678,751.1709357801449,4440.829052232733,491.1875500907943781
125045984253414912,4.797287955425473,257.46786391393056,539.6505793194522,1334.1837615374207,5266.946205985995539
125047221205350528,3788.5786445620724,8328.169057693907,5594.730247523259,9262.700364163458,119.8230481409624479
125047324284136448,19.032476722911646,152.510409458512,26.580538544352287,681.3181272052776,2463.221682165807751
125064156260718336,134.91594542760683,170523.77359942297,301.25665760931224,34089.011854205615,126292.6017484142236
125092915361178496,72.05913032464399,572.9617905657608,101.57204203037817,3914.6766700992575,3754.088774673306125
125105186084202368,29.851860933084144,1156.5199355975683,148.5971409812263,359350.5711147182,241728.7247936475435
125109859008139264,15505.853438297765,17020.203953614888,17767.525110888968,35732.25336207383,101.1099077618583834
125116039464863360,49.197225038649165,278.9574703128161,180.44167345239464,366090.1581114325,202785.5923950499809
125126008086020352,1806.3165026077575,6243.83841288041,2449.7332656716317,364197.1659133259,14766.80901210180113
125146722711481088,65.74186017508148,184232.73096244506,145.12601349458234,190668.6916012162,280136.5653661194463
125154251790921472,61.54172167510797,110709.89650553418,91.48579187246631,1542.9730919728197,179794.0515346574408
125156313375234304,1928.8229344205536,74589.18670930315,5145.046954824847,94323.27010058789,3767.083150984557538
125158301944817152,26.58510553801897,717.3300227689825,13.171870189740707,2028.0127115005419,15296.54340869619563
125171530442759936,11.296602800113897,152.61195349763213,7.95446876568255,7716.09502353029,96903.2726361229751
125179231320689024,28242.947018116367,136049.02058923084,32695.114764070608,44305.2974962748,381.7097185430491355
125180945011132544,26.33656663179612,1415.3021926418755,2.0700945069953254,182.35669355055097,8709.09991956047252
125181773940795008,30.723383271692832,115.44959495602512,8.06889027628166,148.4816534958492,1740.174403316748792
125184758944671104,6.761306451879702,106220.68805782215,23.103544252732803,1086.4688955138827,1570908.337128276073
125186171987951488,13.712724629281645,87.96387680614684,25.054291541537914,194.35943640071076,675.7530723967154127
125197300246963968,457.2931801071631,1478.794118618675,612.2097622206613,2500.8650200379834,308.4980629787125583
125197304542013952,1.3902850342528332,54.9332388214341,67.17990528024302,179.83343994751675,3851.221330017143857
125199331767567616,9668.508712925151,64869.50847908857,19676.38357243271,217848.7472188597,1007.158469527262551
125199361831266176,3.0100236000099136,130.4822426490131,3.626652922795049,161.62953333584852,4356.713580721730373
125211834416371840,37.48312958738579,255.54725013631813,36.95192190695489,267.7227569205192,624.5164611319712632
125212555970850560,386.07364629989024,1281.3447080040357,650.4617178501212,179666.4558057859,27521.37276880981365
125215171607116928,546.3471936011505,122405.24123503052,4562.848771347356,161842.7402708738,22304.29577906644135
125216541700594432,427.7738070619761,783.091748258087,701.6157079704677,6815.7317924112285,871.4337514088432053
125216958313225472,1491387.7805452426,4741796.294171226,60140575.64971634,97686038.51366903,217.9452290025906721
125220012034189696,17.290359010385856,222.19151447783997,48.13642121746873,765.4731315303924,1490.216123612866008
125222765109099264,971.4349301853263,1338.7270482928325,2025.5581734950238,390167.6182344723,19162.22723888758394
125230015013873408,273.66976168933365,562.6917147904554,1288.5893957503467,9342.91006807912,625.0494299340974732
125230663552567680,35.96888938251062,316.5399022139466,22.682685517933002,12470.43542365886,54877.77330554486071
125233927727760000,144.97316852124425,170094.00936057986,141.28372294823765,169900.15781760227,120154.5872038273441
125235615651214592,6125.553268823251,1530627.9601185694,1134977.576603829,23886273.872939475,24887.58712798869483
125236783882305152,6290.792767377188,175833.89497436624,21612.869471984894,185188.00037103152,2695.099146902536353
125240799678357376,.32686592879938997,130.07435744056693,28.161932114241708,126.74551468255883,39694.40681332024098
125241521230423424,72.12935674968469,516.7670758868079,166.22479866870407,1159.5337508549133,616.4448695697912519
125243930707824128,107.69297340752954,50463.12448634673,10063.401762449977,50346.91847535401,46758.32593309984104
125244098210924032,56.641085040634344,898.8553044926583,62.17940160230118,841.8775571495848,1486.93164837470722
125245713118518912,324.8044091880026,184126.62592797133,315.2775621806324,122299.55784126896,56588.4625699140514
125246125435385856,2.799283934418084,132.04454059552188,41.97265557379771,6119.728259636085,14480.27417130225785
125247538479376768,8.768038092419731,148.2779165666866,33.358929094522004,204.21503841994578,1591.118526217146951
125247813358327680,37141.609933295884,230822.45995221927,36182.61901688946,175476.70078851288,521.4659525173050922
125248603632301312,252.8986945409219,467.61029040200845,385.57474705615687,1276.2573725251134,231.0012863314498753
125250592200995072,6.4620496702906385,181.33104844608704,38.67103367997356,1514.7790641096215,3817.089666248241799
125253753296855040,68.75617094762386,2611.0721641210675,107.59082234004615,2614.2155790163406,3697.582279720164335
125258877193636736,302.6624874423522,159276.92904412147,489.50964059849997,184686.45783081773,52525.26267793882986
125269494352775808,69545.00974004752,150208.85339160738,4585388.4994503725,6164244.321272973,115.987968012476322
125273853743079552,57043.070480355695,232126.72069104615,95858.71058876839,271993.7890945423,306.9323736193078643
125275541666675328,947.1506360414676,122360.75608695508,2534.7024697670654,105474.94171090767,12818.82742098459113
125280656971391744,28.182231951339915,3082.0531016041077,33.69004542503508,5424.080070430434,15999.94881870892027
125285024954407040,33.92063925839941,808.5692382748841,22.319185660599917,646.4277872060866,2796.287512618465663
125290178915143680,18681.387569128303,19391.013464229818,36731.95167707054,129253.78659460941,251.8837978742481704
125294576961829120,25080.790290813587,185130.14212064567,30498.004016386585,204455.9615222197,638.1352021768381763
125298970712332928,174.87621181930967,488.8670914494535,236.50274661431382,1100.411152361509,365.2847242218492621
125300486836771200,24.940652338938154,245.96072841242463,30.007946287865376,2016.923737877469,6621.298813751454024
125304640069735424,8.927120693031682,192.83612758477497,68.48331012769151,596.5222104833048,2060.11560967579048
125312821982704000,11105.244474823985,164074.01062696415,13540.994188423443,269460.50218676834,1889.960991321725169
125318079022808192,6307.6189660670025,6716.763293769731,14223.695431262786,31171.72385718531,119.1534823550272723
125321545060715008,2592.0389536363036,2979.052137919684,5491.341247954238,18504.173228947646,236.9700113945978215
125323232982580608,3.5777430436703295,143.36940901083375,51.96716722549525,176227.56223379352,339013.2740969104487
125340099319215616,7.2001591919840475,175608.03934456012,187.21925552147346,138635.25461412835,2438846.62134782968
125343569652926336,182.35532600707606,157524.25938885295,1079.961455902641,2520.3282179575435,86283.14155010774242
125360994335783680,281.0593585981661,3193.5514510334065,3283.6115201899024,4092.1326439147338,1036.255155125172296
125375627289022592,98.8482880059227,140446.1154850271,81.04518833342735,204949.82071609076,252783.3912667441401
125378689601106048,2978.761613596017,7443.383975869,3920.08404449005,4469.707501380735,149.8818281360624552
125379342436564992,7.717921708978498,486313.18034182256,6606.985650849736,5177246.800670984,6300989.835830795421
125380751185339776,2544.6672065088387,186937.15414129948,5267.96785168281,9958.626638136855,7246.231902668651324
125386454901899008,901.6581760092408,1359.254275522721,2460.7988088851603,27567.872331103852,1020.281439976525112
125387378319107072,98857.2320596316,269180.4387406911,118149.17176134462,119202.49657595364,172.2921056279615039
125390200113372032,1099.6750775870973,183250.5298061434,2983.45911419673,3840.6415541934434,16564.06137058511745
125402084286885760,29.187127113031067,488.52685011705415,39.74159143812985,706.6939410994419,1678.222551051159739
125410090106028416,155.4351077852052,872.5948469135221,258.6845362266066,8821.825152981148,3310.263822362100957
125410090106030592,43.1114959138244,280.02678399368875,13.951691854091624,2818.625461519888,20102.75025421570949
125410605502054144,337.53769563992324,710.4176547448369,817.0345281133015,1124.691873827899,110.4706122964981848
125413496016996224,2916.3187861694846,3638.7769766502643,6746.186255803193,120820.29489560115,1690.942175539095426
125413560439660544,94.06668591980352,744.0118796176417,305.0571128235117,127598.90454882462,41727.87392426608443
125425831162105600,.5243768430863655,599.2334385808256,22.379585017097902,965.3267766463479,114175.3434827271974
125432904972322944,599.698712013181,1787.9520953541728,683.0528617654355,143121.15181936632,20853.15894723752618
125437994510441344,5504.508249093806,120352.80946064381,11872.852399785592,13005.164214859784,2086.440713944923319
125439467682497152,6.725292668453682,232.78403518142974,43.58264603870714,282.1023111310623,3361.322007194562512
125440056094731520,52550.63727807807,176164.28056684916,46307.55602520178,227571.42094691884,391.4347473295039283
125440361035739648,106.15707276953692,823.9431394665866,951.383326954466,1256.399029785084,676.1547280559786081
125441327403327232,9.468400671670636,180.2140416156074,16.070632443371725,234.3764479341829,1803.320823281233589
125442770514038656,65.97403671932274,376.3683320489583,159.5019498601304,1074.1704947734038,573.452892403735294
125443732586702208,16666.040224584252,158084.1208078531,34915.0652376332,157198.6519570186,848.5403771836668398
125446618804736128,18437.8005450832,87076.26218604203,26452.792417956196,29186.64239452284,372.2703338347079461
125447202919581824,34.5320080885211,454.3042080715547,77.69873054926975,236.38934759903844,1215.603213421496554
125449432006184576,220.33244013398217,2721.2600962467923,212.53533074867224,359.51057578670327,1135.070103427356668
125451532247346944,15152.308121340571,166964.3006547113,26057.703218069186,27803.117151180526,1001.906714921920807
125457854439185536,42293.237264795556,207813.09660243758,49625.44723160846,175440.42797154366,391.3624731569531725
125463691298288512,159.4023114994812,144531.91255623195,257.87318155975623,109679.48352939934,90571.15225408908323
125463729954421376,22774.917110709663,138921.0627171704,20671.48859396646,123696.50662977766,509.9739553029777878
125464241054104704,195.27840924641907,330.3961796368287,183.20067757854352,10189.82534468544,5462.111166492144716
125466994129549952,98.14248287486991,94113.63296026821,125.53678238117782,1212.107322283184,95794.8970959513843
125468505958022784,578.7103579708129,1430.91648470608,990.8707145506335,4265.632858581918,330.4933828341481509
125470150928544000,1894.164616231775,115852.6849960973,1951.0818786143575,174105.30464636962,8823.526303776538223
125472040714378624,95.23205369583167,882.480612684693,20.301019043356785,1630.1637962432105,7929.960430861513998
125473483823449344,52.60164251083542,147097.43767509062,21.78647795047927,111106.17426282968,509877.6775088398809
125476477417297536,1099.2422345156579,1971.9121763314197,1341.3084647726184,12063.392089890427,799.3749317712268453
125479432354767104,73.72988837862707,469.8922390586559,159.58744060970125,731.7730360728198,537.3158150540059179
125485445309034240,1180.0519694227066,167318.24370221558,1999.8956751805422,118789.82464340465,14078.88771323091499
125487708755250176,23.291902306101008,1474.3035783950609,104.92572315246242,284.9834209699771,6229.68299033645884
125487850490693888,54918.182532981045,211203.09131863518,69729.57497520592,76712.39653000419,284.5777146608911008
