source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
91390414363981440,1283.4593319898695,62761.39326178948,1037.5601068280114,764003.6173911915,73534.6369105182531
91390723601625216,23082.106735364876,96181.33084097103,64841.53279049657,150318.9844190556,316.6921674164532031
91392402933504640,3.795003198980896,244.9386876276867,38.337638162919866,923.268912556832,6354.241927739669301
91396255519469056,47.44583158164688,114993.25525206402,58.7145523939837,177957.16628358726,302988.6876041687831
91400584846562944,23.425012739918383,53099.947937643374,11.062811060613122,71810.67506469785,649017.7935811005888
91402195459120384,97.02280847410819,480.6338006434013,129.8337864959837,854.6048754436086,558.2299557827692946
91402990028219392,4339.344303513538,63275.09323700148,4425.298122795185,121996.26133933292,2656.791925744326703
91421643070922112,33.90771789773302,255.2417700933047,15.93666106033962,199.35251582989568,1150.905161847291969
91423257978642048,10.062923702676217,205.9280221035253,29.113939604849005,230.52198137478337,1946.403492543216857
91430439163939712,74.05474517454925,171655.03796085174,24.25684820558764,370.24470290080205,231694.7858118418742
91430576602907392,698.5749871890871,116043.61638772517,1745.7508149618116,160620.45733054765,16511.47600698663603
91432054071674240,123.64586297783913,157615.96658208306,129.77475547015624,314.53068657740306,127373.7082067455365
91440128610278528,35.53897527672439,773.840141192529,7.94876385289969,244.64811357337072,2977.813331743698419
91445763607354112,530.7573783370644,1170.3099357173037,612.6049712955969,868.580535678855,120.4981001647202918
91446558176432128,40.876080038063385,150537.6053020818,16.669797347739074,74532.49582903364,447010.9892595214339
91462153202639872,15.189471251251453,116907.08073098479,22.20342787660336,24667.98125359531,769558.6589302960337
91464627103856512,20.54413943921137,569.6055584711627,19.123179779123213,125.54972377577258,2672.593907652275005
91465456032483328,41.63458197715674,7976.8085330777185,14.600723774384035,6769.218364663041,46262.2110058623857
91470094597160576,47.619451631595176,297.7966814705289,105.521851324799,120245.78951097949,113853.4494527202955
91478199200581504,13.73900722712092,146.1947356375888,13.467856447314837,2483.604888879921,18340.98129940411866
91488919438834816,13.744108939656396,1946.4088646590083,3.056690427943598,122697.26800871977,4013956.081278237245
91490298123300864,645.8697683516971,1736.6410985844866,872.1170779871535,4947.785401380497,467.3304108205273675
91490465627071232,20.991943622554583,68439.32279281797,48.03235977370964,243.72030992422265,325926.6129872987415
91490843583610240,26.410662448478053,162896.83089675254,16.688536409473503,146880.69528432793,880029.2796470088071
91491187185603456,22.756693747752866,168.75903056677245,14.767718272265205,2999.33523042983,20210.07888376898917
91493351844528256,21.040487240805877,206.7988497968468,45.002222764673796,3756.698291950621,8247.806088590770695
91495864400878464,43922.74560847338,45830.28522276228,73178.07805598728,207947.29235633445,184.1661025823028291
91496482876203520,64454.72613750988,191714.15031548077,163008.74829488277,343391.6329567393,197.4400200017472038
91506412840556800,4015.0264521400018,5147.083308993326,6211.324355408052,40760.40243470666,556.2272408011916103
91509397842445696,.03079844011864388,146564.2072354406,631.750138881717,1748.2373520924396,475881816.9764307203
91511772959736576,8636.15844690993,9142.96618200778,36978.73934371451,172931.69596796235,367.6516804982875913
91518056496517760,8.88511484427373,135141.6448934619,8.802113391253075,169004.50569189253,1919944.632233860949
91518949849661696,24.18096262896946,152.05501590520032,37.4449583020776,222.92315432357293,528.821185650542374
91534622185784064,144.85803589021896,1069.823232781439,665.1790991975423,1866.6273608877857,638.5321954746144183
91535923560621440,18.29686062394797,1388.0746555807013,12.503605811123126,198.4107353402046,7486.408860566551958
91536507676211840,38.29608926648533,123262.62636443337,73.11230698797272,106295.09390700434,321767.3988007077437
91544169898200064,497.05942375767603,120789.56088229649,326.0772024879222,200508.93008670784,61391.24457547277612
91553515746536576,104.97588213325498,1915.6949249879317,148.55260342702064,368.22547012235,1724.89052347869218
91556814281455104,42.859496663165686,176707.36638256698,45.70091292344592,129075.9080060693,412194.5441270962171
91558119951550336,9.84393148542005,166038.1458516227,32.782019668510706,145050.1026001116,1686605.622621851202
91558497908702336,40.32372864145557,333.7020950581399,44.02001546861308,623.3641904912628,1316.092620266639065
91558704067046784,33.718644589103874,534.3025439518663,71.80711424948527,2468.6095052853448,3337.83416321181625
91563793603197440,992.6029504196168,1942.9723068938986,1759.7193737743776,7696.51683190627,337.3718302253049366
91566091410963200,18.689800706285016,322.49033485465395,23.281881116504472,1035.0750767696954,4345.839541874187553
91567912476938624,35.501816781539326,7452.47740731792,105.8976269737124,3103.250833622306,20891.81980791797512
91571932566381696,7.390794032547529,106157.79689695983,70.88694042724421,178882.57844807341,1436251.715789438033
91577223966161664,381.31827049436674,738.4717385001069,22.96638257137835,1368.8151062168276,5860.081444966876285
91581793811437568,107.14721584763745,114579.78689987924,58.112920877069634,308.18476678494335,106836.7841184140996
91592033013507456,265.6095695058659,114727.53561008394,289.48393772616765,152500.63651832682,52580.1720731677255
91593269964104576,24.68812107991681,2340.0555514062526,33.15921556576659,148.9341551099513,9378.46757487685546
91599630810717184,14565.715718421394,160329.64154914024,25349.87100871903,140509.8959677522,1000.733013389584933
91601378862620160,45.2154076265144,202.1593279993712,4.400421948470673,1240.427709375962,28088.83561398155179
91619795682409088,46.34502953558494,514.1467017717432,56.19950573175832,224.22137976550786,1009.389090748054778
91624434246409728,146.68478893703343,404.1220714032003,105.37509249781071,334.3681277173687,217.3122981830982368
91632611864786432,104.83505067280939,329.016657255599,76.84266588321287,281.89874491679626,266.8518546001930911
91633230340261632,17.021599004636883,442.61936831046944,11.787411544509784,143702.35927087042,1219017.180461919025
91633784391070336,20.684653715790436,374.43140953310365,112.91051627115787,1339.100840163403,1710.189402625903526
91640858201385088,255.13817020470427,591.9698912752135,296.2816372248851,552.834708920822,132.0193371302537796
91645806003751424,141.79680787457622,1500.9565719439074,178.7086757624601,111913.13590525644,62523.22488137709988
91648554782847360,52.33898943015474,261.3657194946923,126.08815286374407,1022.2160042584632,710.7153456067446192
91651754533596160,26.336959400245973,724.7067254877339,2.423478046827638,305.2734748294769,12496.5025855746274
91658798280401280,3.871926161714274,194492.43784421086,11.463597665814339,150587.5903402168,5023044.28842569672
91660619346534400,25663.045174284493,149935.10700133705,44182.4066462419,209040.7987729461,484.245189856029489
91662852729523072,62.2343931181017,326.2448215432159,3.948701529764152,167734.8984468227,4247749.50653996804
91669965195357824,24.72770825740504,403.3431421910112,77.67321393170728,262.5416861721801,1531.138389341942959
91686865891806976,17.463317256763613,327.2406749879211,23.2192689040939,5517.776320824742,23663.7814679508559
91691023419423616,74.84198659778455,127134.67282592304,44.134512246638785,100308.2086729616,227178.3895569184982
91691130794111104,66.10685839296487,347.88305898727543,40.947633146986796,1832.2980932145379,4374.735051565174031
91691852348616960,54.24832059692369,187049.37595775863,72.31120155059602,145472.8412776085,344702.1503699154385
91692363449113856,60847.037663276096,242098.46248118766,90319.80769076581,261783.2703484417,297.8804421358131155
91702160270409728,673.0070743627418,3298.764930690715,775.2915653820611,3842.119997220935,395.570978555345313
91711089506806528,56.83127514620918,1216.708648783496,7.520294298818422,147155.32468354964,1956676.142479829233
91715075236494592,199.17613053377156,739.0949003096017,91.85596278443882,1061.8157364813833,1055.957331777337705
91723016631342720,103522.79420347247,210575.73382629527,108786.11416893358,109996.85489596156,103.4100175198245549
91731361752565120,46.628617609940235,592.359664424926,99.075419002091,4889.354631736007,4834.98254257477984
91740638882017280,143.6661486197377,486.7548494626,310.6333060205742,908.2570416349182,238.8097016166038974
91746823634903552,31.765153207285742,2868.340749086571,138.41115770947115,942.1696439554761,8929.834455288194733
91748438543634560,10.776799232996238,518.6982681377641,10.472456331452136,1209.7702257835442,11451.92428112798393
91751565278842112,1.4140924618362094,468.7038272167071,19.977870078942452,1710.758753711492,33045.20371660080513
91759708536310912,32.5343817523639,247.03329144339702,27.332833734434228,42186.042965108456,154242.0026441019136
91764248317460864,7.263520632348555,264.84629756868327,16.608418065100455,233.26490783265916,3546.252430111828928
91764694994035584,48.14114635546773,968.8196470865679,60.8707581362006,229.77002309942637,1912.4565375592312
91765519627779840,27.63931982976031,209.92976639971897,15.826357671823716,197.58579344457598,1148.460306165996119
91765622706915072,102.16075258869395,74802.38814021606,113.8401330978008,2490.1507695164387,73120.27906487288482
91765794505606784,62.62918271447868,286.5711618568261,98.73856944031695,117233.83977613373,118631.5559063232568
91769299198972288,478.81994865709146,1203.1634052541137,733.9491762880895,1050.7637334156948,151.2767917520001402
91770497494887168,125.6681150859679,419.01039669953207,65.77935273413716,807.4309672104853,1127.48390437027994
91773211913583744,180.35070137975794,288.0274828346303,165.74925768383076,429.3868618432367,159.0580904213150056
91773864749257216,5.676180163927985,196.2859064314003,71.20450335281704,200.46147382795942,3358.063358855193384
91779194803566080,74.55484908991045,132060.76802509875,14.252612093559055,125986.02615591067,883850.4318850116681
91779637184630144,48.71738609758703,183354.7370668631,15.58468338660663,132985.1563018065,853206.7564022059707
91782733856606976,288.2474318993424,48755.63518041125,403.7556065810958,574.2955743455078,16814.50808742573217
91792423302819840,27.825329193501336,253.95791964408406,79.24271582572719,557.2787041774972,812.6861280886353892
91793007418372864,46.45795347124093,276.2362402853887,47.83639445497525,352.32982395229874,636.5308944509183983
91796679615535616,397.2112987435068,128382.06545964198,232.63652847382818,95696.68548852635,41035.70904635138317
91803487138625280,151.64774569394146,607.1780291727723,225.98943806627554,561.7063105080334,300.3871118520886218
91806025464407424,3.836412248160645,383.45349652604585,11.088632551451198,1169.5780514600303,10447.54088056569787
91806781378662016,18.67451584333888,192.33924894854553,30.713605822535015,159302.52897132692,518570.8779548260005
91808018329261568,.8259149285952917,120266.20915870405,16.170643632443955,79159.80168274748,14561473.47382637594
91816337680769536,13.209377125723412,247.19127542804773,23.784581736071754,184.95280036027768,1771.331805242181631
91818467984617216,16.942128697460156,194.72579344106543,8.170311576977388,1028.583560776772,12489.28195192890241
91818777222194432,2252.8471529724734,161212.4187283716,3939.047559508274,160774.85274610674,7055.941250415641816
91820289050680960,805.7674681978309,135740.22100436524,1799.568344237069,179494.1123332967,16746.07859733529117
91821349907259392,8.416430404068015,319.4106334421869,71.59948512846057,205.60439335278977,3695.084354143798293
91826645602264064,55.39478389344868,1091.275026999057,92.78518084559853,11751.700543777288,12565.49295553240911
91832589836943744,246.47739173772302,2159.2959123384435,295.6588034036318,825.2932698169883,776.0624644373686308
91835746637470976,3.150219903138783,161218.24193821923,19.01750657165406,114565.22584295973,5117582.158556178646
91848189158181888,15254.458210830971,159675.73361959585,27857.349756429652,29377.205527015016,946.747982869839845
91855366048247296,144.76579780474697,316.64310723731563,73.39381093809817,367.9019983312635,401.2711475652347765
91855370343759744,6673.465267471195,172694.7156514763,8244.715010394717,149635.43317319185,2487.781740518689386
91865673969860864,66.74892321844906,125954.96232456935,15.37725608786365,187091.34852533275,1216575.767486195274
91866876560601472,7.256683664209312,220.08784712285336,19.38842259235384,1226.2280940814062,6224.537688615217573
