source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
112182419764749440,14024.735949818401,2487703.8086798484,55886.58196068588,60022.138429052866,17637.97251927627472
112182832081603072,1143.1291721866896,2167.5246467704173,1572.7815881206557,136833.4417981128,8600.091788435638996
112184889369123456,20.28820667197109,195.66869173182315,20.835209363092847,211.93244900318058,917.1841583631710158
112185232966531584,26.027434497964546,132857.09887907954,87.69594885610759,149967.15471372064,510350.2285443058925
112192865125131776,9563.675973434629,61867.497681911125,20512.84298660064,96704.76700999707,546.9008135968086553
112198014789244288,44.704307332744456,137074.4880779128,10.828953045127323,174802.52868508035,1614114.485524395251
112198220947709568,153.6901532601638,1057.1200837875017,312.97566344289606,549.5537532856831,587.8255121510801738
112203069967492864,1101.4508578230661,4770.0977146981895,2888.9914107504587,4039.1212326250857,333.0740387388616739
112205573931642752,225.39294296314776,1994.0063946323653,317.6712613853046,1999.1060779897352,784.6800473954456126
112208357070507776,2.176239687571497,134434.20455117067,16.660933732522157,206080.9288194361,6177262.048809434804
112209044265269376,1886.573368151739,2509.7110996763176,2165.62907572212,5096.686194540858,135.3443741440989476
112213790205834496,5361.615014789896,160268.00418168324,5319.519910580285,147099.2911039085,2889.174040649832338
112218085173126272,843.7090191550175,1493.430786503098,2385.400598424358,90550.00037965835,3696.008118697959925
112241312356223744,2400.7047828279074,10696.5037288183,5944.062541768351,18117.87690123328,345.5568133712120115
112250379030665088,449.40871310049283,5246.800307463189,701.3868716715907,238310.2957525498,33877.01117282010727
112257079179586176,15.031564806543756,591.2473901412272,66.43316173465229,3419.593836375017,5047.419973828098119
112257461433260544,13372.423324286994,13864.77654380173,55092.018159314,496469.70029515284,801.1644824109940146
112269723563570560,8.832199530614027,144.9479932211618,24.27705647562656,140.1258385898323,1541.131325427436427
112270307679104128,15.261131693845565,121440.18149201607,64.99713156827521,945.2622216131828,795648.2048398145728
112275225417950208,2976.9967890959647,4556.87138394348,5027.126738726532,120988.86811821652,2306.720069064050093
112275495999589248,8.07853695155159,1162.5475215617676,35.674542177133155,114076.390125758,319669.7382052999417
112276458072285824,2.6291430727896383,142.83986642249477,16.15749358164641,456.78360047067036,5332.943832567289236
112283128157843584,1855.405369175692,3723.15009753544,2831.8874711489307,763573.6276859721,26863.41699538580622
112290408126230912,333.59946447637986,2039.7705236698766,549.3754412002161,2094.31193700154,511.4429850394140213
112295291505313024,24921.25259315142,190471.28563282016,58117.98791523843,217157.426005012,664.2925848966490116
112298929341334656,140.0152762721138,527.2306100061819,400.74576542020986,991.836993133447,276.5522049047929501
112306492779833088,11517.361991546652,25739.430479970008,17574.41276578176,20439.96382482962,123.4837326365348736
112316216587766016,2247.1794414286815,46714.35996598508,3711.9178566933115,5014.839819167108,1978.799721320236579
112317659696840704,36691.14189653958,183903.39157411322,54403.32910115147,169599.8767743981,401.2201367095024695
112326180911903872,105.10306241236118,175807.8788320686,140.08268805044597,159397.65872886454,167171.8898925173664
112329788681291008,46.505417188018214,299.17273678619125,50.31896118456346,2143.362589874309,4159.552541263185958
112329990544126208,32.01932478662451,154166.48258662887,108.66824620669425,137408.43037772673,481379.4928187527284
112330231062209920,22580.281907749355,172703.8287463085,37537.410363420844,217733.69441494165,664.8435455849559542
112337068650540800,86.92575561387385,190253.76165413618,89.86673551313187,206664.7292917335,229867.9943993674967
112343876177206016,718.4682879473373,1179.6388589980397,3721.4855996911497,7475.166750150187,100.8651263025325033
112353011569189504,514.1572656536024,2175.0286392722696,531.5152597093225,11276.359921119227,2021.549610313369812
112356039524561152,28276.740779660428,29712.778436615565,59579.58742216364,131697.3628910421,121.0444358365103532
112368267293139712,1.254544603629654,148.41051676288896,278.9569166675661,1293.0679352946831,11729.83182371571294
112373386894211200,9.58819874655492,543.9535794630448,40.810028135637104,125357.32272951893,307072.8407362979132
112374074089020800,14.975309483665828,711.3397410099587,2.1606003237903897,112.76329631536409,5119.072452860735729
112375830733714048,5279.565285160487,9491.697292650566,5076.509781563039,16229.21023750241,219.6922873357587596
112381671887142400,8.228292496384588,161.37423107532317,44.203873447747064,145489.55694253388,329033.050103664698
112383149358565120,30.66159046762347,719.7675494744882,153.89354854649793,128719.22657842207,83541.73014018868822
112390811579688320,18812.945553295453,194759.7439776295,18416.639455905828,364695.3537527475,1880.249190553585979
112392323408763648,4.344469609345226,100930.00905260915,18.38577361188902,90115.5670789444,2323083.682433924374
112400290568946304,130.60924067192417,119694.0892836543,143.46682101919805,147313.72448822955,102581.388938364171
112403898341513856,11.081150807106214,164377.79785135257,5.527714352878658,142780.1941669849,2582887.923256734702
112411324343967872,1423.391003534132,2910.7772249299846,3322.8183503826685,163060.10182411407,4807.283054017546386
112421116868887808,34.17746432627149,563.8333661050013,89.99087700667647,70250.92658170672,77964.49822296405356
112421357387050496,12378.246424613453,231379.25294564752,23417.55827739051,163107.80466192705,1769.240965227213231
112422143363041664,36.10212194497198,405.5842529846419,6.191309829231042,1222.7515273664706,19649.4804991585409
112425613696640896,22.98742041030955,1978.7731430136716,315.3612455758108,141437.94894401485,44749.50225439608861
112426953726495104,112.87687577597782,819.2809418374984,16.5073567796989,192625.89124801639,1166809.359376734535
112432691802731520,22.965685173326317,110156.2937184976,21.16022484384931,176744.12095269383,835165.7982463189182
112442140730885376,14.324350375534127,308.0074023292971,31.639985140341786,3186.8128968615147,9972.1061742796054
112444344051981824,831.470213078298,177286.5209839937,1823.3893064945964,162731.7640980809,21222.05317706299586
112448806520176000,174.0895467042904,776.9430407226527,302.2125719097778,768.276184350565,346.2893122712146756
112454720691427200,9091.649311774065,205262.8187235825,19793.70262339485,20348.121531943703,2157.70717374413672
112465642795068032,2.4265728784991185,1877.7905764855673,99.72585527095033,2086.0214454470693,77284.47063032438173
112466467425138688,51.377032791401156,303.4939168928939,73.19205151600733,266.5566417574303,490.7190439065000053
112468872606742656,14.772085018984003,105940.72457318958,119.1744855849485,175364.34096390213,717068.3918488304866
112468975685961728,115.5477214012101,778.2247576169766,109.3119673987276,3009.191404006969,2652.847172744231687
112469662880726784,63.592582168832195,182436.17521461428,30.035688569071002,2856.614341473857,286782.7919744849568
112472927055899520,211.81121943127602,172484.2528099443,254.62681646927803,119388.47892458543,81333.01061816902761
112474335805204992,25.737201958442995,119663.95445134807,68.7986374114742,176169.5553717316,464845.4693815026278
112474679402583680,32.752422667794235,1085.4278654387426,137.12709058536316,769.8016547252008,3214.038403962263287
112474816841535104,13.325834274495616,553.4274083495624,120.99714836730493,4997.354236160871,4053.041355232595192
112477982234272896,91349.3334645153,239519.1753248568,146243.97062408697,240424.23169804545,162.2013387956444789
112478046656971904,199.16775772299513,1643.0052498864077,383.4145382538155,731.2725624586125,724.9353553357360224
112481349488956416,220375.60212997565,314393.03744873893,255787.80300494644,844033.2293880044,229.9739938622806164
112488698175605120,5.086142558504975,487.82109159051305,406.96832685761916,1001.1173124136308,9491.18007368443856
112495402621669120,1133.873111536654,140104.54478177204,1996.4875169389732,98829.3494254164,12256.28072985157554
112495845001200896,141.25306016403957,749.5525008546379,223.9825388814453,684.7110941018677,430.6451414108621022
112504920269125888,29.73678473263712,661.4774611149187,483.2626269981171,4483.334459838998,2124.441771570969371
112515468708797056,2846.335433579349,158077.99185606441,13725.773395201513,31933.17757637781,5453.737271832251004
112517221055448960,568.69048742754,170337.81149428705,1749.8904371291467,148906.3004354729,29852.63948669279132
112518080047572352,21.047787946593207,610.9575836387701,59.11014975095438,5119.794888836354,8561.448009195224332
112523199649898624,59.76195111113722,525.581259366869,244.8714843421947,426.185306834056,779.4579989355833261
112526876141892096,311.3271636503105,784.2748840123068,181.31033002159614,1358.2950658498344,649.1548141178971311
112529517545122944,153.08728178483184,396.0002400946331,189.4957284423457,129794.31133085235,68394.58423034713581
112540379519232512,16.56697416634944,383.6017233490914,28.163817089901983,202.64071033720654,2215.460382187694752
112541169793045120,235.02456823083313,84420.60384347863,195.048671293784,186174.4925223754,95350.2746865461929
112541204152782592,44703.408286435995,46334.247705180984,112321.93989437864,283762.37237656367,152.6330765328645154
112543403176206720,102.01221928624722,120006.28468017127,170.5667969506175,818.9734419018007,117539.1274690657773
112543776838216192,25.252231081303556,108420.3409038507,13.833196396857224,116397.47006609204,841335.8238457200185
112549343114402560,98.94246216760318,465.98788316867746,152.8623448518526,1303.038217602956,752.4258991747135677
112551993110615296,6920.929291225479,109671.24381112614,12636.907812119358,165453.2760262525,1484.631762531803161
112559273078751360,13.569743370475885,265.5495204977026,2.5104409034987683,211.7456207604617,8334.598897164025154
112563430607429888,14.596902727894035,1641.862609155611,32.97654397179239,201.9909514388314,11148.02048600409064
112591158915932928,28.53427568365236,394.10398964897354,135.51709009273773,1719.818454260666,1281.159956601809232
112598718058214528,12.013059855163144,135386.6905106148,38.3140059417027,171768.92136157522,1126895.887333620331
112603945033799552,58283.739533436456,169187.82156908725,72140.4490793105,171573.72948581423,190.2830582310644
112636037029452416,22.68635732320103,213.60997902646164,71.37734162696174,1743.0694826408549,2342.048755122642539
112654110251784448,6068.724834609325,7446.505140001809,3225.071483483528,12245.818538817392,279.7068871661162768
112664448237782144,22.723196246390092,238.68695535825827,122.7312298028196,301.0129368115086,950.411010714116158
112664486892748416,10602.669861291994,61126.57081577841,39201.018495781274,41717.94141275741,476.5205520445187101
112668090370050304,107.75885770089911,333.6860956870153,166.91344698107912,408.94930531420437,209.660015711386959
112669224241404032,52.941242546228615,209.3973550722701,48.459793557806364,1295.7357223074994,2573.836653393604848
112678604449997312,582.7128870155398,811.221544895931,1372.899118733238,3988.425495330846,190.5111847555799507
112682697553685888,6.349100910164148,108560.87050916886,28.730440122787694,213.1065633445342,1709762.105599486457
112688946731306496,275.6034834571998,532.2779702552994,199.4750242879284,464.43736899348147,132.8298345376302613
112712276993250304,54.848646909928505,9162.98802873382,81.0364569847195,350.3237608310194,16605.95091211843337
112719771711087616,36.578448217193525,126080.49181036073,67.49910923021794,168284.64925172296,344585.1847342643601
112724135398520960,10429.196894918437,106993.19690970558,22717.58459870645,24717.961394818944,925.900632500642182
112735126219566464,20.068703260032358,168.29792073743266,30.480578478853086,792.244858649122,2499.179209143842831
112738463409604224,10086.437863923351,84924.57780369917,23051.321952426802,28473.693255202965,741.9679866115371138
112739799143594240,218.32921316621946,500.6382001972755,390.88863826959994,1863.9390879491457,376.8465760991414688
112756635415463424,126.04053986295469,119283.57710538313,228.63169107634712,161101.79716755147,94539.056001411544
