source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
73296713578255488,2322.423654962453,111222.00518606191,6136.281771909126,364777.09928379726,5844.594998125509013
73325537103517440,35.790362277181124,183.91514347465915,126.33282884977115,3765.1698424777333,2880.3574231327393
73327328105262336,27.264968200222217,125092.753816555,31.483645851699716,101702.3864917578,458703.9600777361612
73338834322216448,8143.739060470962,36235.489700304475,46996.585747518846,106809.09650883806,344.9490514275998186
73339594531840384,81.18882635685308,1967.2139035032328,132.51895734487547,250.60696851632417,2323.01064293828401
73347492976386560,6.938442172490733,148.34149798914672,30.225906238016513,230.12250868997683,2037.965472671738193
73347733494559360,11.31314869416917,1263.576146137206,1.7390539483332819,23598.832429797036,1356892.5448497027
73349795078879360,.00000000000020887410854922522,3043.835750436015,36.05914517024486,176.496124842662,1457258523604267628
73354541017652096,3.152651564274655,142.08388309459738,39.130967923262666,228.2187047230061,4406.805785474972729
73354571082568960,1.8034785152123567,304.0240756983185,34.1623089445693,389.3836524730016,16757.64887875695892
73365192536919552,27.034497623407425,322.50849483827795,16.92279510398633,5221.98207373265,30757.68067062728319
73371441713890304,711.9159551350225,177967.5749637729,1665.2040272418067,157415.35605150193,24898.39674614673297
73377046646265216,48.11470108035627,981.9484186924964,146.10500541031314,4426.016766196957,2929.339586119707961
73386078962930816,18.985391091473453,2494.191047677375,50.08073281905454,270.7595751434048,13037.42253535953498
73389549295977216,520.2419863575338,1272.2106898463892,664.6636677474049,1287.7304794370464,144.5421021770566072
73389618015454208,44.44987791508358,841.6586599878736,11.623189271247893,3371.531095016982,28906.93618882286749
73396459898248832,4.450069591816292,327.74290283305453,402.1533481664326,565.6500324642492,7264.893875722212059
73412918213423360,1.309058637910257,2144.996268772767,20.012367956121917,170.4312717421441,163757.9210016883914
73415666992537728,48.13801901230301,423.8354174221245,6.839479996612343,339.1108482627392,4858.137876427797213
73415907510658688,207.18876869523834,91090.37749545564,201.69420261954357,129667.20206316219,64189.00800275050776
73418651994718976,34.270178757270614,151018.0520890274,74.0399509216561,164771.0890243002,440568.9943424589182
73427040065886336,8.324161514396911,173.35381346766985,26.550991919598374,214.8790660619891,1982.537840812539864
73434702287805056,13.344679772513347,289.53868418435707,113.90453162635471,3081.0097130978893,2604.905300172464212
73444185575356672,2360.8422829469396,195221.32398989392,3806.2786240874884,355520.4071552167,9240.3673841782572
73446109720749184,53.94040958020936,44147.644733780595,66.36927056260903,16468.384960445997,81745.21600291720265
73446522037672576,3.8645121490820227,959.2150226464723,32.695833753824886,170683.37171138384,521934.0089703833727
73448686701092608,59.431887926819435,762.4608151290666,98.46122095004357,7316.090063999546,7330.427932344575057
73451087587257600,306.08959049288586,623.692749062668,659.5010690688324,977.4123331606821,103.7615026562505328
73462086999036160,4607.689412513194,8068.9961355903315,5224.569859387341,29327.225367551193,461.3328208226935078
73465041936086016,6.435328675303158,215.68221098917414,49.1150568164794,208.98461324116582,3251.533726892569281
73467820787153536,2.1836629132272725,332.75564380441426,17.32136100837439,181.70135605655523,15138.41623122265897
73477475866804864,9.13756456339927,297.0501678134565,16.75027295898289,212.29346264632193,3150.868059562587838
73481431531690624,3341.3695992709677,5184.868823270574,4547.318579890177,9569.00917791543,110.431906403763174
73483145223495680,9.602773715336468,137.92395679313663,3.6157065094471093,605.9952652389558,16660.07894046745287
73486551132711168,15.483273327972638,233.49453814011105,70.70054835869637,3065.6371158513098,4236.086758900261984
73493697958288768,81.68306619973295,275.13908222736944,124.1838610898082,379.84121279401796,236.8373581307467669
73494449577593344,339.4966519144414,131984.8928271371,456.92046546149464,104372.23864286106,38776.64048610394229
73495553383718400,1206.3327481351407,71964.78562020049,1779.1050425289368,2866.859687301673,5865.583354298407797
73495617808422656,32.55545923580149,107906.99520322782,22.346509809326356,83562.62514276596,373840.3864664850183
73501046647343872,.8180936158949818,116821.82673121436,26.75440385699523,97561.69636565294,14279662.66547601439
73507093961321600,69.15660178253188,5433.691609831023,137.03026933472466,319.91860132566507,7757.083011275877481
73522353979714048,2.530032816574815,701.0282518945193,12.488140429304579,4317.302721744122,34471.22176183389969
73526197975770496,48.751697348249586,108716.25213866879,143.98382916155163,304.1703333172728,222899.9324168601732
73531489375405184,248.9023862514751,2305.7324463499726,479.88605885810875,1390.0353520296446,826.3601209593899029
73535131507329280,6.729576186386121,1582.5311426957792,4.317774618880419,120905.70551923777,2800085.655604880011
73537781502649344,17.380767846873226,586.8340911087903,10.560150454410445,177.360098998759,3276.34157638415768
73540732144891136,4.865862055934083,49620.16274442413,1.280277645252573,82747.49776885156,6463146.318147431597
73542656290264320,363.5590738852403,1085.5163278384457,570.873201831678,3474.7059246912445,508.6650964771966584
73543034247370368,19.845535059973592,4447.356656616542,17.413315930917175,206.9061173346169,22309.86016842853516
73545787321620224,2142.3696756705,171672.94270427185,6304.918695948624,147517.81861901024,7913.226879275312921
73551727261269248,9.035885935536765,528.7042664391918,8.903027251330224,227.2386847001001,5751.16136050233146
73551731556348288,5004.319839439407,11813.016764690863,18013.02705610804,18877.81852627409,136.0563901529958685
73582861479335168,25081.654857800426,25767.36065079104,51131.06932733593,255310.63518786358,399.3258278120309548
73591657572322944,5165.774573094616,5946.23163632558,9637.79603631126,39477.74363793143,309.6138109708432727
73592001169452160,1.3368200188016723,55.983601735930456,79.56219893299881,218.48799349363097,4087.818924653316473
73607664915620352,304.5837645031618,4664.3156721342275,315.3419158356868,3111.036080563854,1431.373702647177219
73615571950301312,118.93269685868827,452.2414683678769,245.1929999646212,150001.48122829664,61076.9019710759662
73627353045080064,1.2747820828556704,45494.97007338075,96.35011190186327,254.50100538694417,3568742.917172663675
73632025969552256,22.63946847545817,183.3486194778553,81.40104987660652,148551.39198902628,182393.2138027838797
73651404862070912,29.58813869175008,162.12656539609955,45.070422856439585,148.2060714093867,447.9444553276496882
73655635405248384,34.29949544870601,927.3254904173868,68.69098221493928,975.6815087982153,2603.612628367019542
73667111557830656,10433.000308243518,186832.88196986876,13539.536683467617,196311.3583817542,1690.787658869758271
73669241861606784,371.0137702490553,1122.6248784687996,547.4804510222248,2228.596746637863,307.0641686797678558
73692469044700672,6041.895286864132,6840.805532282716,11710.210128947625,653144.5582273077,5477.564800590001006
73694461909540480,37.82853654032856,578.0795021732307,17.952453361717865,657.2923395744692,3561.295346830373766
73698924380678912,7.024011243711738,166.92173063664683,9.140097942772861,135.10825214553225,2276.444525001065282
73716482206675200,21.492201377208016,185.10175623874096,11.795634587037362,658.7733028016376,5484.890731742290222
73718204488831232,24.13429654017842,223.97441714928266,22.01402656914087,262.0297577541566,1090.28546154963008
73719127906579840,265.39723659583956,210573.4181858582,373.71053717779745,167038.03490645078,79242.73200686340783
73721292570092544,24.103275107383613,1075.0225063883597,98.64039627468125,37789.061625011534,38209.92478961799151
73722430736168064,13.05356211428649,406.66957792201725,32.012226447875676,1471.0711929768154,4495.341705995070976
73728439395765248,28.13251364545284,901.7115375369111,27.135816401270645,176.10593817676133,3105.229183929172285
73729165245323008,48.37278252853622,165899.80906855752,22.232759786608217,188839.83447034724,849276.4889417547536
73744210515700096,33.13494328292462,373.0709323859913,.19802093210749105,129.22651677718966,65159.01852994109517
73755927186315904,195.02696197436578,1779.4910083300206,491.2623843936757,775.5332104880999,812.4333324558046327
73759401815199232,61.05581592496982,269.1127380689006,65.46722141218294,2766.866328053815,4126.338415424062471
73760982363135872,13187.744600036816,138025.4537364842,20267.289655000037,137787.01151164225,946.619099190765923
73779051290022912,33.60843980245879,132.30132763789652,22.913485665659806,132.4312799543381,477.9621742702003296
73793173142804608,22.323582749663103,600.4795472398729,52.62224462691491,237.0486703376919,2589.888778040948891
73800083745389056,4799.054380363263,120897.56858003953,5036.963180908104,159454.53774939157,3065.687975520278289
73808085269278720,19.653963456074482,198.18273114361926,37.47988933454076,227.45308090643883,908.3601284114864145
73812036639248128,31.272033351298266,234.37832231935505,67.6507096993156,1974.8151477287065,2819.134413380270948
73819909314021120,9.110867417630132,188.5776172837914,13.684313725931194,97.84753865833977,1969.809696921735666
73826094067086080,.6366237102893528,175704.66386545353,16.600929585752265,127634.34844305502,27599353.33886382254
73836054096583680,21.17738049044022,217.88812707943185,31.896351584848503,231.22436992221648,928.871947490341143
73837737723773184,13.593714212829973,198136.5463125876,24.357534571734394,140674.47898387615,1457460.039960109213
73843304000823680,13.814342271090723,484.26837870584603,36.63865830741011,1133.3691994922333,3405.547851664820618
73869043740265472,1755.8638024898953,2204.922951735725,3851.6450214648303,123640.02635597304,3110.057668007815077
73877148343241856,225.4796169660589,3417.705792298134,170.84039417461025,410.7229283534206,1415.749333924314763
73886047515508736,29.91538716233519,177.05115966500267,40.390084067973234,170.5754413552578,491.8397736396940109
73888143459341312,49.6974391083829,1317.2958553094875,136.07480194957276,312.20376287285336,2550.631257752852163
73892335347432704,3.0047014711939117,155520.63519069308,15.077092077938753,81214.64829737833,5175809.70955584777
73898210862718976,47.67923181308308,173.01887615935453,123.6181992430784,251.72665372968325,262.8810062159569392
73917284812601728,13.819966791166976,192.96894990813882,20.798934250803498,620.7360162011594,2884.46068782192202
73919415116772608,344.09165302069533,1435.4155205142301,684.0983085264107,169228.21792471645,24637.41212564087582
73923263407504512,8253.451584715564,153812.0682072306,9784.562048735661,418756.4324609244,4179.766742498558329
73930612096155904,1.3539794835289665,229.2486757961551,3.691515742990802,169.93925976268773,16831.47337791626477
73933395234660992,64.80678452743497,372.0668752905955,220.43346107363107,396.66904689227437,474.1171669041636026
73937213460838272,18.97632796000259,172.5349134119362,40.45880092996655,1868.2728999051837,4517.71692922667228
73937518403638784,14.637959845150226,104661.79297693098,64.00665251385526,201.78508525966726,714902.5965647596038
73940202758565120,24.11890253317621,572.9900605758373,3.2581517778502467,699.7213169735161,21376.01967871483083
73945902179788800,36.57668654903289,4998.231682622866,12.69865610727212,3056.0891714853346,23966.24091296722872
73950025348433408,135.1877314070821,180635.3703621198,120.88917033837032,197009.62451299164,162867.1408626258283
73951507112425856,29.576947128517848,84192.96018043092,420.0388443075748,607.0742252267437,284557.3712107452887
73954938791096832,20.336641663849537,103719.03242759102,47.07855876291736,1804.1106689246003,509910.6209372918285
73957859368462208,10.515145605641942,121.45264998163297,17.548220101190417,218.52980183695036,1145.310353852502533
73963189423641600,16.230899447978743,1603.555672958628,7.324555032369158,275.2849770612631,9779.64763196361905
73963842258453248,15499.286332889373,171644.33128476614,51856.86504727803,124107.31135286261,1007.43377209915863
73965521590336128,115.83889766312733,468.2087300426461,116.13743922226665,4336.917949210946,3634.29789588424381
73966964699335040,58.3805493035324,1123.2171376218887,82.349673887554,265.9135598928484,1823.957809615756415
73972943293881856,350.95180061280587,798.052930975837,414.9562586994423,196783.70325317868,47322.75821310395787
