source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
185192946787136896,209.37752081281778,160458.78554741744,1319.2099586612878,9423.713790067908,76536.10922724919002
185193560967432960,466.3680508042018,172768.7172189225,2490.336350011302,177144.95139989274,36945.57310926452493
185193599622118144,7674.76166615005,160875.41837646783,20070.46552416411,203380.75030672032,1996.161749048410636
185194802212945792,1748.764607196039,2200.261494147124,3380.764702104796,169986.52949420197,4928.049700955874895
185195351968727808,2882.280766758482,3825.103893154785,8473.23175657275,79292.91314221824,835.8048430660488801
185197203097134208,22538.454709134476,25116.89661679869,58270.7737033188,461011.7593701663,691.1543473189021163
185197203097439360,39.17771511742392,136074.79009982734,644.737917785364,93645.58582373774,347227.0191790979614
185197791512065024,503.91045240599084,4981.54381735758,2266.0853717788336,3914.891869794714,888.577195327563307
185197860229670016,550.7931119525183,163558.91794806282,2442.7806100025946,125927.3119250065,29595.16400963318305
185199818734721792,2848.287870522147,7096.3368595827005,6684.060882803611,159021.82021520287,2279.119864457332767
185201124404747008,487.5858429835635,165101.99643315922,1315.9003038510132,148068.4479853703,33761.11364983269253
185201227483948672,10377.457683807757,82260.93558687327,20094.267884831428,26653.806387250374,692.688711371257648
185201468002984064,275.3887680456754,2697.4144853627454,1160.0269456061544,5156.04054451075,879.4932830794892568
185201605441058176,53.24174501227153,2543.0354114807747,667.8195810924063,2800.324748026555,4676.393806954745944
185202838094540672,183.46186345296437,1180.260135028801,1017.1632182184695,166940.51733731676,16312.36277002898399
185203181691968384,651.6152470103362,993.818816815631,1606.774442781708,8399.948081539533,422.7832767240950615
185204246843930112,177.4594101779513,1837.3754972869554,770.0633836845954,566288.0536687035,73437.84969740169605
185204556081614976,136.19711623350744,222395.79198066916,437.8975936629929,562910.1218577969,163189.648217937069
185204800896637952,28852.681500895804,193331.30678507523,46047.73197793787,191159.8236865241,570.0635668094585031
185205419371948672,4384.452076281168,181774.72951238535,9593.590506899935,157964.26079359735,4045.893861988889103
185205793032260224,298.6269976630887,573.0789252813441,821.5368213601482,148438.21204566033,17968.35776391664187
185206759401775232,67.64351674377102,161478.7605716195,360.47488843423736,86526.20498041715,238620.232691759533
185207102999143424,445.4370725997024,1009.6536922333005,820.2697001843944,24704.858301607528,2911.797009697413299
185207236141182464,559.7096644381555,2966.413953941661,1517.3985404697873,151010.4058779513,9851.92771380934685
185208129494454528,2568.05678376236,212019.0628552485,11232.730029116357,178138.99115566627,8156.011479022968741
185209469524267264,530.470370312737,10723.756786686039,1008.8528826166496,1815.9832383638507,1921.556223840340925
185209542540542080,1571.7158085828946,7266.791674397525,3576.1800499135975,4371.36551506062,362.3476861856774876
185210642054488192,16717.175165533234,17856.476351301768,22211.758561189337,84105.45795185523,278.6528550639520885
185210912633672832,2490.771519037801,162518.76662376837,4650.8930466175425,125025.79080788272,6424.836396336757558
185210981353152768,599.2083018568879,159181.61960866395,1202.7516462180067,2379.847780079984,26465.32279599192558
185211672846636672,517.0515709497485,1986.7380614094382,2717.9018716816304,6118.765927648068,284.2436950264147675
185211909066097664,12.35735775297799,136688.2660267888,430.5450852503718,155863.1940507572,1106028.581523411843
185212836779057792,223.23989674105843,130802.93871429302,839.4436002509045,95164.2523544115,58492.99373624717177
185212909797174144,8743.66481955235,181818.22563872885,18222.330222839373,122611.92029097589,1979.428127575885394
185213665711470208,1664.7728927006842,173445.09830095153,5683.039853955795,185298.99225481867,10318.5441186262683
185214108089422336,304.8324785648982,125518.17211602083,1680.0077690267044,73395.90003934894,41076.11506061952401
185214868302236416,1478.8373620660525,184739.19691016595,3003.3842294326855,135363.27214518035,12392.19161274575271
185215211899690880,231.7323242010636,191109.39411594401,459.6068155417851,92772.5142652773,82369.8905406597826
185215379399730944,1468.9488256992076,152211.0815741489,2992.0712192445467,121065.37134639286,10261.90498342906349
185215722997138176,1024.2329537987412,166089.8606937433,2444.484074607744,115374.43482910519,16116.02391113647717
185216964246314752,34148.805207522186,212129.41842530333,47371.92846453882,236612.66473800896,521.1913334483988403
185217097386779008,31.661043521173703,118910.3796067749,371.599795222773,399456.8397349845,375473.1535735774341
185218338635832960,7891.625383017856,156520.10847109332,11419.613365521564,121091.07426703429,1883.369722641827656
185218613513734784,6062.269284377219,9130.57458502995,10597.307233422822,126265.91998805426,1091.49060423410653
185219197629255936,9177.784071214774,171241.48260488236,12814.689944972997,214217.71842821006,1765.82601286038745
185219609946116864,2658.6233064908647,7204.332162896576,7170.2926758932745,9405.706869639918,170.9798016630503355
185219846165838720,3.1129181053386366,11078.10887307502,94.32310797052374,144702.94225001987,355775.3715388826696
185219919183730816,618.2068355262155,1469.1203738061797,1274.0484138113522,125625.7876410889,9760.36215572654496
185220533360610176,5792.060061853468,7930.3790044975085,9476.910569138836,69279.0356295524,631.0297498760481079
185221151835991808,27787.082828863615,29180.765624173815,21893.829255522895,47495.822918529135,116.937029901007064
185221224853773568,3284.2757957883855,3863.1111991262355,3924.6304321443176,11186.736527068744,185.0392341517006873
185221396652468096,657.0609284606752,1335.918339689429,1457.335310281945,2629.161453994363,103.3172696509503547
185221431012201088,4055.8734006082095,4784.698831989046,8077.947533550688,130942.81291429339,1520.99112887821707
185221804670722560,53718.240778184,322810.78106295917,64102.350971988584,270850.25756319234,500.9332703130121347
185222461804324608,1138.652076437433,60661.08438934087,3629.6132642911957,190960.10967337008,5227.446868505675068
185222496164337536,2531.523499135119,176395.47987789454,10473.47525057318,151836.1749021417,6867.957435044907936
185223698754889984,19304.24522290562,103667.23874111916,34325.158900584975,137368.80831053923,437.0178297264474065
185223763176070656,4024.8314356098153,156127.53421143058,10076.231362949218,114529.16820005066,3779.107403855167652
185224454669173120,19002.757234872115,196038.2026567989,516491.76086650667,916739.6909130252,931.630306243388687
185224862687784576,1027.9839291455621,115088.07039147321,1203.996447604187,84012.4814094795,11095.5126075883222
185225073144482432,536.4985084881246,160707.43500217763,1311.9576933482606,180000.8988673621,29854.87078893433508
185225824760660096,316.8428712333832,2154.445408858784,777.4986367770574,117949.57904754732,15070.39046351004509
185227336591033856,47.97662124683125,74727.23823146576,459.6701073892624,83305.98107143129,155657.6092051320293
185227542747024512,50534.17974257813,179457.18236687683,55878.61071451811,144961.92155310878,255.1204022327747481
185227920704883456,14421.78208789578,148341.48664461938,28000.677141360393,200845.34443171814,928.59331628039629
185227993722184576,9718.535330820869,113543.65416404107,16256.645746464032,154254.2690601382,1068.32063988031711
185228165521046528,860.6803021002843,2394.2501131822382,2388.7901786304533,7406.646700435884,210.0584876266646318
185228229941960320,87.8387186289084,180811.88173250668,1678.2359657539298,204184.05577892542,205745.3089421549174
185228440398952192,797.7038523393672,161940.62928448542,1462.2584018056289,202790.49979668314,20200.84583515224243
185228848417314048,897.2806384318629,179526.13551030436,1584.1263989495615,120943.33466162499,19907.8022216164309
185228990154738304,1496.7407806328933,179277.96602499037,5020.7075317321305,151545.84085087574,11877.89011596136947
185229849148203904,955.4031788673869,186721.3139988867,2445.810046416861,136062.33419841295,19443.71914695128221
185229879209534720,696.2331787994401,189952.33715419736,3128.7981564073425,128781.88004979872,27182.86196899499394
185230467623465600,3373.722824312486,148187.83753312845,6296.723656572823,118907.80190439371,4292.412929278708716
185230703843286272,4184.587124586216,11575.838072210721,10548.939625664407,158940.88314857232,1406.700092982679282
185230742501372672,1820.0523420769416,158654.45183938902,3596.1338838240563,5838.1857043817645,8617.026877278785428
185231979448824576,120.96113419068294,1600.7953362228282,618.645433927736,1652.3863095159236,1223.396433849022093
185232838445453184,845.176517921472,107179.12312795417,2175.386649931031,12501.534328103437,12581.27081802248064
185233005945793280,2094.644291126681,16216.5312999451,5125.765739585836,83163.33194964359,1522.456744509030601
185233143384733440,780.6205568703222,200164.44818209737,2481.8721325999213,138348.5908332967,25541.70856383800991
185233491280458112,47534.96116782457,52254.41953338306,39615.014121109874,84381.33578641101,113.0034222086677383
185233834879786240,3500.837657818861,204756.597007522,7121.565610377371,156187.49760117865,5748.788690621324359
185233903597008256,5715.648327381739,183193.4161969108,6430.224073034195,149638.67089412024,3105.120499091819038
185233903597008640,1301.5942799123477,4503.577277102857,2553.394738592334,54287.6730333282,2026.09794376158846
185233968018512896,36404.85179250804,96362.28261908187,35582.27866397531,44419.5210855868,164.6962640263043406
185233972316483456,3494.509905602492,160919.33413710145,6290.047796737033,169464.33849507346,4504.918528893315134
185234380335489408,76.34555495778963,2130.369980037734,201.1436919212098,4611.1392575593145,2690.430931068069674
185234861371829376,7033.37253770725,33172.92513522323,13093.701003414477,36189.74788378804,371.6503349904595421
185235277986812800,4116.575744458762,187285.4362752254,12291.17329579597,159596.4247348096,4449.544279060733339
185235415425756032,13108.998669361084,142392.02231327406,12048.737341419055,160056.83696606837,1228.411703489068484
185235892164027776,1349.270614775907,172337.64368316508,3538.105124336933,193434.5990436255,12672.65226085040766
185236136979951104,15531.021479045736,126890.26998773728,28152.437325609357,198894.75954703183,717.0117474818773413
185237507071712512,25.301978216242205,61213.8856363578,812.745992792666,91417.25158189595,241833.2002944438299
185237610150980608,2521.4451346352644,190416.45059161854,8301.419472909623,93597.04382039531,7451.87761081951625
185238194266532992,2168.018762738963,4652.34226622607,4455.317425553052,5082.537176402979,114.5895758000055736
185238232924279424,2938.964073762185,128035.4291708277,6005.466521917239,156829.58088594777,4256.481602271810102
185238503504229120,40.22992581663663,103118.04311835088,581.8536738357797,186661.5186280416,256221.7332001829883
185239057558230272,2231.6502676202385,85700.94059209916,4964.761187709956,126431.20393746356,3740.24960521649934
185239328138024192,3012.2607201769097,54896.455165547304,5343.258620064844,91423.10224983905,1722.4337222152285
185239499936739328,1751.5882309723115,2099.954965206716,4208.294386518018,120565.38040388057,2764.946444576979547
185239946613432064,893.8371813471789,161038.73119798364,1965.557119445021,159342.86418811925,17916.56213889741265
185240324570530048,288.12972075376086,1577.5902374132363,728.2414803320279,17750.82851849517,2337.492095396985102
185240363228013568,773.9354821456595,155249.63970519742,1839.314557303588,164265.2503949644,19959.76509498998089
185241011765500160,3731.0700205334524,129906.96639632223,8564.057311966513,168317.3708719341,3381.761684487194071
185242008197734400,2532.3909888100684,164626.9537909634,3854.569585092886,123798.01285461668,6400.850560533666845
185242076917239296,2008.5693506720934,110035.91815268758,4264.621803692892,154399.58689494402,5378.323071885376136
185242459174107520,4273.465280256954,8114.931126971731,7395.674543122935,120158.28045516559,1524.710224260719642
185242592313309696,181.3042506466099,161073.59972103153,416.95195804142395,108088.07776712887,88741.60142223524263
185244619538016768,433.26638413130013,192859.09861404393,1885.8902965214663,95830.78581942714,44412.82298319237608
185244761274146816,196.99932455180485,158019.14064336906,1070.1554264055876,174772.58746523468,80113.03677201939673
