source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
181754052373505280,6258.205209821229,194204.20920320594,15346.213214911444,16482.826820651153,3003.19337081555288
181754086733659392,1476.2112235894167,62659.97588506697,4166.875316487267,156879.70270019787,4144.648386611561722
181754185515755136,1808.740217584982,184014.13657533823,4332.113455602081,175031.79536774632,10073.60783966161213
181754460393721600,630.4043700708266,11256.51048899869,1237.6785680818664,2638.0002372285358,1685.601595327457692
181754597832666880,1576.6027918647715,3483.5901567101905,3475.6685215887587,146478.95664482407,4114.411004242350721
181754907070266880,778.1621190089332,4473.505928023923,2096.0552537269455,2928.7974875207965,474.8809687268480019
181755358043529344,3282.5135784559557,6664.618154282864,8679.33486801749,122564.05962017899,1312.136545990588542
181755392403279104,11182.766049464793,11620.948330504329,26353.97413976473,214385.72255810144,713.4853643747839202
181756212740434432,253.293646630403,167998.99112215242,1036.1588435493659,125620.87634394491,66225.78169925064066
181756904229316480,1409.5364329560502,1851.1285315645111,1887.637350125731,6120.50934512995,224.2418012507687211
181757110390150144,1827.6379564405522,48198.413391299,5004.971913570408,177849.20444962746,3453.450599141420067
181757522706999168,4343.639496749035,7680.899098235555,8112.855968979522,155284.71011554805,1814.05727784762563
181757552773998336,1845.2437286515928,3824.336812914469,3794.0315933163906,7907.912314762496,108.4303232659729212
181758106822628096,1414.4643399253862,7327.422297357027,5094.898684871495,6678.982565340491,418.035138145904244
181759343769961344,980.2927152744832,122780.11787164168,2155.6169659909474,188023.95555090322,12424.84242293518337
181759859169236608,14.113821484683179,169702.56278978116,115.65067628884594,212143.24508053725,1202285.640019242246
181760408925030912,994.6151178389387,56636.17550955314,2240.00713799545,85093.2547309416,5594.280580875347436
181760782584357376,2690.794348716986,3899.204340720169,4930.271278813381,152456.15819996587,2992.246847655390245
181762328772688896,124.38983743700061,579.4336452284464,412.51653814602787,223963.36808553195,54191.97313932915291
181762947248336768,906.3095525690982,1887.4931673560827,2202.963714395925,29890.168064866368,1256.81617765831224
181763192064236928,8623.34306746042,93816.69133082786,16751.2638322709,183405.60314563804,994.876213413292626
181763363862948352,490.2550700537325,216018.27673160267,1386.1487513303962,6971.295438206219,43962.42585271516458
181764085417456128,3554.8992290960173,4081.396934985892,4638.403127866641,12517.700031917018,169.8708949360840274
181764257217478656,1882.070626670795,2966.3324003260586,596.3727521411325,8231.608154658381,1280.279049487887849
181764325935604224,6041.460987735261,207874.54704142234,12662.336918263034,136620.9576215032,3340.799294465815355
181765013130357504,2536.924900014486,174657.22081605354,3343.68684231032,150457.73768226837,6784.603514083378516
181766211423603072,9539.114030264314,115720.53738333439,14800.214876044396,20590.830841125073,1113.11619733439704
181766211423609600,215.8981900235989,91521.27639815144,1133.5714652452634,30157.076544632033,42290.94194728897171
181766761179475712,302.4015459530557,158942.96188621482,1432.822440382693,158700.02744102114,52460.23456668731918
181768002427634432,4474.251455435382,169035.83228709197,8398.198573227983,12742.467613494176,3677.968984772747268
181768036787379712,5185.950601574825,121290.55232294982,8789.845095196559,10111.020568257947,2238.829688931424556
181768380384753024,2098.047589307566,6961.870875567189,4618.597432334204,125295.78977945361,2612.853666402574324
181768685324797696,538.364872642611,3468.9386184721316,2854.4399291827417,370739.0233122766,12888.15293052684272
181768891483240192,353.24505482134083,3847.912592253634,1188.349963512201,100619.67336236699,8367.175196857226979
181769509960537856,230.59812840261316,208765.7611236659,759.3434719767658,3994.3703777135875,90432.28773790002123
181769514256042368,38746.09704746622,162396.77043404704,58246.74973196724,252039.5081851925,332.7099955705632399
181769617335252864,1296.2146254061893,5610.653644189566,3893.866767904789,121764.17861523085,3027.076139812294946
181770923005278336,3507.4703066949883,5872.1141983967,7084.156096499536,16404.449180571275,131.5653263015637937
181772606632434944,523.97446522664,1212.3408591318687,3715.638334426744,4311.3188294829415,131.3740343448764414
181773706144000384,15825.924399698099,192453.5742065764,23191.8448813415,107727.1117963476,1116.065294803554813
181775213675506688,525.4342307604194,922.0720467270811,1179.5475167697407,105094.63544389243,8809.741570369304467
181775900869976448,276.92243334741704,2603.841814992899,1644.0635147365222,3483.027891202328,840.2783961984804706
181777309621165312,217.1029002108451,827.3052600456289,1082.7261817858166,2711.402058781936,281.0659642234949357
181779165045221888,2114.162028966934,3662.9626577508225,4970.759748697675,237628.45274907787,4680.525810191004559
181779547299498112,1780.2069132674985,2262.3299212252496,3503.992866743243,9431.89388268617,169.1756017029956243
181780367635847040,760.2035023695356,152653.36809056308,2839.98941941993,157376.8739413288,19980.59258011128469
181780715530794496,563.9321500120152,1840.8504892865344,2724.0909320044807,6432.119510088864,226.4312008540944222
181780986111214208,699.3891446110579,14140.836751678156,2387.3356383340715,13889.78803235439,1921.88393409253068
181781398428066048,865.83024945645,2595.5038644041756,2819.8385445970994,123748.6371009161,4288.500800445558703
181781638946248960,12942.119798975704,180573.48377122948,25212.54020503574,409277.37280684384,1523.308756192278601
181782360500372608,59914.29789064512,62230.50655322767,99644.0908753711,255659.44874460553,156.5726140894487729
181783734888984448,869.2234867797985,3731.818373144895,2241.4315720167697,126674.47159681488,5551.498496687863227
181784185864295296,3228.3019356578293,33044.40770817549,8000.629130528763,197402.9387685391,2367.342699529589428
181784529461785472,1428.23152872157,6215.141117701928,3844.585301352298,8484.507402325104,335.1634166251173342
181784666900719744,6062.192544736211,131793.68401575307,11454.126449540787,173500.00001212265,2074.026691550555382
181784800040848384,111903.12075007733,233005.36824181015,197557.27412602154,296123.17777699366,108.2206167978109163
181785177997993600,811.5314467622798,1257.668094316338,2702.5607114475965,151734.05981252264,5514.455178372218078
181785800772075392,3536.1485913426345,4661.630220645768,9404.179659986446,22485.08715637284,139.0967417609421466
181785903850835968,4611.212112368349,19637.00176954222,7430.541905576108,32468.37671914374,336.9583959250464347
181786071351208704,820.4274112252966,186395.1451080344,2244.905169922138,187773.5563055151,22619.2732175605783
181786213088904832,58719.91326017171,273102.3889885931,135803.90492915735,334299.8372346861,365.0933113244767219
181786350527849216,1232.2364762854925,2471.398569987217,2830.495479358484,3901.3676651154965,100.562036390702285
181786792905713024,101.538341161323,132215.8019657389,273.008411036817,189018.62490310264,130112.6866103474032
181787140801808256,4490.765005006877,5502.934315431185,8914.511618663048,156454.49724717884,1655.054050517274105
181787445740776448,16.206499164299018,865.549250871969,296.78599663783035,1338.1262528565605,5240.753990711767171
181788064216064256,14992.348833166574,181679.37353712792,28446.556541882455,42215.26538702843,1111.813942957428738
181788893148420736,4894.514346892371,8712.447125200084,10333.663522005472,165912.31584591258,1505.551753186111958
181789782204391936,244.44693301397575,120141.15648302036,1272.3628042007101,183409.9493191865,49048.15457150838409
181790194521250432,2946.011396468634,247774.98228671963,5811.9131716575575,154680.86595137898,8310.523550035346064
181790641197858560,151.54928068814124,702.2157781659687,876.769395473844,66609.6512874146,7497.168837242074502
181790641197861120,6552.595144621745,136568.18507315373,13577.463811035273,645943.8390098589,4657.4705261586412
181791053514708224,701.6323558219095,2346.9350721024675,3523.616103357603,6730.170232567054,234.4964143441203896
181792638359826432,6360.09123676417,180685.1134616624,12703.926311919207,97377.39011877905,2740.920149340337867
181792810158495104,4359.289221930702,5050.129966088085,8741.762000089639,345531.1292936461,3852.648554034106458
181792874580881152,57.56596219135742,112063.89887884248,853.4530315624936,6521.744686691502,194570.4174010436789
181793497353332992,459.30925823318495,124601.82706630214,1323.6051913922545,89984.33001595139,27028.08958948602726
181794214609283328,317.6409505932076,34954.224954116704,1043.0946998740715,169037.55532138326,16105.38915036098482
181794768663328512,13433.712987675819,179745.9578092266,26146.916797035305,189310.82045557213,1238.02142396615725
181794837382804736,1993.825518477471,2483.9689103220753,5462.577878329958,18476.170654781796,238.2317115894447923
181795245401460608,779.6537465429851,1291.6129798317147,1350.9497859222238,3040.281844631936,125.0477313304796344
181795421498354176,1534.7061284556592,1936.5260315237,3417.5019128583845,8206.521801047622,140.1321787171648142
181795868172151808,7.393505600382078,176.9271202378099,82.3503807230522,1956.5899161104971,2293.007184963337906
181796241834211200,906.7023605930328,77063.48092833147,2509.3947360464967,192249.0407536653,8399.314028247125114
181796521010219392,22169.461777765227,134258.6727616076,32584.882443470575,128104.81278915657,505.6018594743774914
181796624089196928,3724.6396477649637,156805.51758620725,9068.785859615151,154890.50149349382,4109.951362148582378
181797036406055552,1294.6146818903428,131322.05718275264,2165.1923070668636,90862.19860434021,10043.71758792365964
181797135187414016,2784.329135103297,42527.44693866745,10381.44709640127,18392.98387161368,1427.385767814037773
181797517442391168,1740.7888060433722,196899.4615957904,5336.813750639378,7933.639757919746,11210.93334884901594
181798509578276480,2100.3742416673954,208812.74303871964,4610.468302033194,386047.36731114803,9841.69224209073907
181798681377023872,859.0358775892629,118512.91005560254,1951.5575809670217,3566.1443663148216,13696.03729569348482
181798853176074496,128549.56972410066,336562.8003813064,164983.15810907542,326011.6386028466,161.8155790825701359
181799132350339968,220.50612109501452,1876.0995997092018,644.0087055710144,609114.6328395196,94481.7389687992262
181799437291294592,93073.94165732562,324548.3508004736,137009.6534065662,343999.52654212114,248.6994802426842327
181799853904813696,4415.767928746477,5167.095020668766,5893.554215557977,13316.147183532488,125.9442553082846464
181800742961498496,3045.8972568761055,113449.82735277308,6766.171560171108,178527.61309214545,3624.676763034615703
181801537531935616,3493.5654509154056,234776.34835118498,6719.119389842916,158551.33127817413,6620.250461878921746
181801911191144192,24.73141748784217,182659.49550364297,246.5906410483234,171833.89424732607,738472.6903580734185
181802774482567552,2989.9455409907328,155538.11732512276,5788.346217475391,217845.9014985694,5102.038471696861027
181802804545785344,384.9558024726754,928.4867155412287,969.1818846500759,4789.335453418114,394.1627087001639956
181804282014579456,2164.0670890314946,77960.25554868192,6590.734435644834,117128.60182705677,3502.487923956748036
181804453813302400,398.86941408680036,133970.34285483076,1550.4654838148003,153684.94498846162,33487.51965516129346
181805695060308352,10086.261786531148,11688.338144608966,11511.407880262957,167121.1453221949,1351.7871928483636
181805828201415552,348.06993768767967,3144.496934782659,1071.1364395915798,3409.3264473583313,803.4095146717871905
181805866858976512,9628.817919358222,136773.56122982566,16842.28174751866,200040.27869565657,1320.460563023522864
181805935578439168,103799.52700738359,106457.25345167748,125053.8245903376,345936.0179419812,176.6296985120039807
181806652835017856,1203.6837650223877,46358.400481902696,2600.5689963355394,170839.90858410075,6469.328051854466778
181806687194787072,920.8145126305357,170820.72929687638,1703.9208839975527,2068.649451372389,18451.04659557161806
181806691492654720,8609.519393643204,181541.42843746633,15316.381746802626,183408.18974848985,2008.612805628924473
181807202590917248,2052.0256732437497,177007.9058933392,4451.381459733311,139243.37129330626,8526.008348790933013
