source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
138666798722824960,1.1783367431247505,118762.85775228449,13.148083560269653,165360.83614816878,10078755.50927873148
138667348478644992,380.54057908375637,717.8365018920118,738.8450897532791,1823.3540286501964,146.7843468052369356
138668929026368128,8749.249685908819,128806.73931986761,21887.45053654549,180305.88349365417,1372.20326249596507
138670062898057088,216.2230537274149,197385.37291995122,787.896298264743,152681.68088566035,91187.84813518927178
138672605518668928,128.14218405493787,322.55699193895157,178.82893822962484,3239.7812416136194,1711.664976422097075
138674156003594240,748.2045998176469,3529.298175998295,2416.8805648862676,5799.409239035028,371.7022826187460937
138682294964956160,1960.8932485640885,2406.8374653588703,2225.200096056434,10252.927324548038,360.7642855453126083
138686559868776576,8112.300847989052,109535.01121631336,17282.59679564744,197349.78400635978,1250.233593018999726
138688788955557632,153.1209662973156,435.8551347990559,175.244585302606,3202.2932672344546,1727.327938095691014
138694767550278912,36.16075019249051,156.60438930090544,62.595787702797494,217.93034920827748,333.0783749431930128
138697207091722880,15.624222021825107,179.79404914271922,.27909044218789736,4884.989969686624,1750225.067168659759
138698620137297408,39.46147375901139,414.4258393717128,205.81639675962316,1685.4616921115094,950.203654081912876
138700544280892160,3.159663468996944,6049.47490259407,25.41012852289828,11019.054552048541,191359.4690843615599
138704323853430400,2013.8724462486937,2497.4130727962774,2449.1269891607626,5630.407880422804,129.8944850692354054
138710916627446784,76.14773387501921,168199.9259631286,49.17139286101917,89406.76480155246,220786.3184808546842
138712260952963712,18978.928328088477,53369.33231154955,20562.72201340003,49976.21474082161,181.2030868600935998
138720404210983040,7437.8840527818165,162400.9880188646,28388.788344278353,205479.67333456382,2083.429949518043178
138723011255877120,12.671754499222494,397.72671599098703,8.902120763447108,170.73313239505507,3038.687038289689956
138727065704586880,826.7382972873139,1113.0395872982378,1847.8984433733933,5494.30962108625,197.3274662787325679
138734624847001600,45.50500032416387,1310.313333445337,53.43725970114687,2395.9046595512473,4383.584437058673529
138736484568937600,683.1034549181235,1917.7544768850191,1618.549262921171,202312.87323897888,12399.64260425678642
138739710088340224,38.23174719226895,379.42411337737866,297.6386326726516,489.6310942974572,892.432052527549874
138741157493026944,21045.97975871528,149958.8096729047,100857.36187766005,197816.4696565174,612.5294778011261791
138745521179622784,35840.40943639989,36934.83015861819,64317.99255367885,206975.43757110022,221.8002138334177111
138755657302448256,16179.871770766546,151428.65870681527,32912.96364942371,153492.2374230522,835.9076564525894713
138760055349427456,388.64468401942185,890.0569660174776,822.4320794225025,1964.5189646409738,138.86701574437914
138760600809405312,165.69148958299527,454.88584553120535,162.87566901238137,313.6643061101946,174.5378454113975021
138763697481186432,31671.732005623122,150033.19494770348,37419.82006375602,211023.81576386784,463.9359446526592761
138766205742076800,7023.010432142537,24066.52167514544,11041.262235805767,11575.897820903367,242.6809899783015558
138770672508562816,3375.8416333046484,166983.5352207526,5971.996300766963,8115.150061866447,4846.426798383032736
138775242353727744,58898.760810766245,213186.94346692725,94087.74411204575,203344.20181142137,261.9548875601442196
138781770704001920,142.0162209251555,621.7611673739686,457.1919373710274,152217.9809915672,33194.10878653289413
138782664057186816,5855.71272722702,88472.19657755506,12223.4606616398,98565.11175369022,1410.869824029963609
138784794360866176,373.0862547417449,4079.4378375844317,659.3354741995839,4734.183324623361,993.430215060662311
138784931799817984,23530.3496870119,185035.08352270108,48509.32169351617,51912.418150259466,686.3677590173481821
138794346368227456,42284.408376857355,208897.23413365803,106779.08722922632,273262.30123201775,394.0289864573094146
138795514599164160,324.3563332380035,947.5003411563557,1175.4073548255708,1420.3692665171684,192.1171082733589661
138798293442454784,23.638212980973712,258314.25558392904,34.506786870145675,234883.28939068888,1092682.503448314753
138802936302810368,1625.0553332737784,112283.4644955569,2712.592072409685,181723.2686513766,6809.516383627051338
138804482491022848,1219.6152229846605,46606.23862361649,2281.9672864804947,182854.2913679326,7913.011073877003269
138807948528073472,34.91085251277993,173.7815127336508,12.152780417530181,277.2412387850479,2181.298840758548423
138811075264406272,10.66965531669627,1389.0608343804283,58.58778530685655,340.08750852956683,12918.7976382589857
138815752485179904,6650.253433249486,160401.57435950183,7567.273499212173,9634.1045040677,2311.961829267091074
138817092514966400,2572.096672453649,78358.81768540527,4717.3816988825365,206547.50664458788,4278.435323423485036
138829389005050496,88.89532931699372,8181.1427059556345,154.27791350804156,2407.0875701173827,9103.118733923945621
138833202936043776,203.51917603959285,3662.154449626523,295.6863840292208,958.0384909388063,1699.414935187278541
138835573758118400,304.1037909366384,849.8657049100455,532.7412580377454,14372.224421070745,2597.78700339601903
138839529424242688,12.278452573197605,176.65218201470108,1.8100853005501583,221.5591324601157,12140.25919622544297
138855914723795200,168.71116997140868,121741.44916017447,486.4635301359139,752.0586328606635,72059.68520685730322
138859316338139008,17.885181538460508,170.13064799530187,5.264260166255974,206.61180600380663,3824.802336483917548
138862546153426304,366.69359174118455,171634.34481986842,730.7796738968699,160633.14957297733,46705.92971502196242
138862825326853376,17.209007396580038,198109.93112456493,78.04270951453876,171264.81466288937,1151099.05848803052
138873683003824640,3.498471924255113,341.66262559348365,125.32848211896398,416.30534484188456,9666.05309377263932
138879313705011968,40.11706156676231,266.37144786809773,78.20867409978635,5807.422591541539,7325.547943865990797
138884673824378752,10169.52131759227,14099.294119935526,9031.337914604766,126131.41543282839,1296.59723316141933
138888590834589184,420.0970759559566,1826.7170678668047,2013.1922180918687,119222.69075255294,5822.071905560704364
138890240101202304,235.26087876491997,68307.88568650097,303.27905068887907,99875.38615574631,32831.8447577851896
138890961656370816,16.36736178500615,209.7541636629174,32.635578436781216,194.42773544393435,1181.539238993723907
138891545771927680,89.12492728647821,310.221410884351,9.663053947697042,1161.256949490053,11917.49421844851487
138894878666592128,10.23591004895825,151.2960282593408,39.58792020622625,83742.42661928832,211435.3021402665231
138895054761057536,89.65281314617121,649.9654051045492,82.67834197843047,231.47181232898367,624.980491180836059
138900513663814016,5.424023072695315,399.1831074802128,15.12864642571273,4391.4112502871885,28927.12593522922171
138903129299480960,6324.990599367683,132439.07274819186,12686.391738152775,200439.2096950776,1993.901495465178322
138907179452269696,1.3056191244138737,1126.4983180979618,8.885030539991963,252.26729537905146,86180.77645566628188
138907286828355456,33.32610629505998,150175.66785270575,71.60446780935186,345.85853071661114,450524.7040176028619
138908042741222656,52.9878960949556,250.99906123784712,101.64286788777527,6225.9674715352685,6025.336288631102589
138908214540841344,10257.002097552258,120267.559859917,17016.622164707955,165691.66233815355,1072.541047725999585
138914502372953856,17292.019535038235,18957.89429194137,28472.581168570367,171287.15816265205,501.5863372152870635
138920996362761856,22.49043216112296,163.24311652406203,5.165845789289596,156.38500244563778,2927.287472844669475
138921236881649408,8.618667315478332,222.85269667229016,70.91902276306048,333.485663033934,2485.69786389210383
138923676423051520,651.4338148401065,1746.479401322956,2147.318283389047,126879.13509514603,5808.72513295497853
138936075992805504,306.7604969451686,1392.8765156924076,955.6514840022543,1094.5396138302478,354.0599358663103938
138938313671572480,1610.842594890673,185731.71707612992,2688.0332483808525,184654.1211858941,11430.09720907804958
138946830591593344,39696.044865478914,41275.923394451886,75070.16699907526,165942.7899886286,121.0502475512978945
138949171349006208,2135.845733055013,4958.246585374058,4420.705414720939,6499.912421186363,132.1444151437854989
138956588757127296,31.621411062653706,211.62472596971233,33.72111297107459,254.60847819095872,655.0417401980700905
138960372623686016,2807.0369147181254,3906.7978426254476,9780.840447515366,21469.68756249232,119.507594236917343
138968202347567232,820.5465975982524,1217.987431870999,1459.175063576332,3137.2364046397,115.0006865489163203
138974765058081408,94.65225380640835,94408.55089202775,194.71503407170425,3094.363508264857,99642.5281442541833
138976757922924800,12.689130775132366,204.2057748295342,98.05523685909162,851.2803835561018,1509.296794621490046
138981228984815744,660.9233095753868,1471.9919515986971,846.826202615212,2015.1395774350208,137.9637724023847713
138990643553098368,2510.154350343446,225410.02200176017,3422.8864101499466,196194.47389078123,8879.926751154524453
138997373766199808,31.272785943821308,1055.038768115237,3.832335522432092,758.7356466737535,19698.25728286550621
139001462577370624,13.150234998769212,76.92051284997967,74.67595805297694,263.2484229257263,484.936412597790056
139005894981531776,2030.0828835117736,2694.625744919412,3419.477038932896,7561.699181686464,121.1361297529348665
139009056076475520,360.1299775044439,3404.8663535362725,705.0088419156897,5462.067508348324,845.454854142004169
139009674551830400,23.20082638731562,133635.9217425403,195.30296222964918,100331.41505770755,575896.386989050832
139013557203239040,1007.020652188097,3343.947925993984,2270.7626034521404,29365.97200192336,1193.220698512454178
139014759794337664,87755.50025272905,221486.89129109227,144287.14618002623,283327.6296264889,152.3908936228808021
139015897960755456,43.68064558135521,52939.92620647356,50.97957420689073,140072.45960375082,274661.9253061900184
139034933255649152,11.359759150950289,438.8904957203959,7.421061072077518,645.9100732060623,8603.742860119603832
139037166638649472,1432.7494590709014,2100.6804906292095,3598.529936841932,23172.59273242171,543.9460874058467699
139042453742551424,4.325254082798131,327.26662062599974,118.35432627797137,444.18727018609934,7466.413772720643746
139043690693153920,2.4808111836201645,1317.0492068301446,2.267361405414934,314.1109680111856,52989.45781630260528
139048775934693760,57.81886798575157,576.6876826039056,135.79976073265394,303.7043348635868,897.4039663765468497
139049669287903616,112.24164690761022,174798.1664882727,183.45412464399297,143503.11789238732,155633.7862586378499
139049772367111296,20.977757404154286,2027.071467653892,19.632070264331045,3367.855454719515,17054.86654934439915
139051906967232000,17507.680768073868,125372.17407120165,28738.358323357115,210182.63891057923,631.3661989514313552
139052800320430592,1243.9829311632946,169198.61098265403,3067.578755991589,136434.60661716253,13501.36113961227188
139053384435908480,4261.717031215854,33413.08924345528,7318.248838297954,12402.397524177934,684.0288080769791132
139053517578609152,39.93374559350628,343.5981329508929,130.99338669995518,359.83935628101455,760.4204986139997797
139059736690791424,11.394545845165174,244.04649317374404,39.029380353748955,172.2236391258252,2041.783415416205828
139063073882097280,2083.6396195319817,2668.8283736810413,5213.204875525706,121973.1240945603,2239.695580873567336
139063245679665920,2.737396387537183,185745.0401589501,13.310852869220257,1163.88897419111,6785363.77150967366
139066333761043968,20.332175492563685,182.79273776053068,2.7686289975836718,90.83437404787134,3180.843122251023072
139067467632429696,20.31547083155013,521.1211715209824,128.5381238152062,460.6931938388555,2465.144445048627635
139074133421887232,17.038093577723362,568.3013053199526,39.291637424246275,157962.44364090174,401925.6064549386936
139088255273664768,40.8707321635604,202592.8848705757,141.1804569263505,191763.45239773812,495591.841437584581
139093065637084032,14.80775688111976,171.31865033192423,60.942370131338116,373998.02818773314,613591.307675960975
