source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
35472448431123584,23513.721455869425,147938.41657805754,24506.195039443646,27973.282551678178,529.1578168760249297
35479556601199360,41.93041974700786,3121.1784554383603,69.0223219142739,359.78425040197084,7343.709064374645323
35482069157423360,9.469150641541434,168.99110157573122,19.67926343102461,1801.674117503072,9055.190811982880192
35493953331628928,165.07813718975214,333.41762983272076,176.41213722845345,321.11844032207415,101.9756434793467861
35503436619423104,42.43935943251584,723.0241395497279,70.07448320593758,7911.829879279872,11190.6003973347656
35522029533607424,17.809845650547107,178.75060352621728,43.2054212269699,141812.20038738774,328127.7926244705434
35533226512857984,239.6282791751247,505.48457651632606,177.20539676712443,181927.84115822005,102564.9551747578261
35542026901360000,33.641297917308734,964.1123619420455,1.382216758013514,12386.048094454076,896000.269559383899
35554808723529344,38.089298063240584,163.04833386413662,59.306292359243606,195.26646444387748,328.0686233530046226
35557660582207104,1174.396363427699,3838.3401564974274,2837.5689734473767,5348.013128285182,226.8351534480660442
35576657222156032,72.38906087964124,358.20678783584736,89.50524389115608,264.6038144530588,394.8355227752232609
35590057520181248,236.66652080871242,3816.433657505683,99.28874470167953,661.3544711365898,1512.578595597112602
35591367485260544,5.529596680387594,124.83647141811281,12.526556296337755,156.20383037811402,2157.605366787121028
35591539284222336,6969.93575161613,8042.527180315901,15644.896313185895,199985.98697715125,1178.282597556100445
35602122083779968,10.095986303759236,129719.03492580235,.3089945273863082,296.3928743749856,1284757.477248176587
35609470771942016,83.82959469923513,915.4497040590172,21.341755432585607,388.42002532896214,1720.000358245620114
35612322630893824,1.591617277728784,190.64046313046202,95.22129230403114,280.6847930917684,11877.78296315703126
35618717837324032,35.904816252689734,117308.00185311981,10.773835451783636,119755.61288161413,1111441.135165455698
35619370672351488,158.91098549704932,39042.41717466551,140.41030601743432,375.12778294279366,24468.73390631036941
35622802350480256,99.36766673025359,725.5132580609686,670.3017761914181,873.3613207802539,630.130113682218553
35635824691348480,230.13906497815873,394.8931173488418,231.24650135091585,2309.7293192739085,898.8169791891905891
35636413102600192,24.204867664142306,174.8174451262928,17.22085020103442,147.15361588591455,754.5084253568116163
35645960814192640,12.88625389793344,148.45078941629973,8.433248129013094,4609.369841255828,54557.11159853234763
35648370291313152,149.6884327288757,421.4623003673416,272.3371767162047,607.943328996975,181.5596988250377118
35655684620218112,584.3843895506508,8413.74189729317,1160.7706795211482,6009.588911554776,1339.761576068574851
35656646692899072,41.32339816600313,1015.4916914247929,49.587108609424114,362.87841021146136,2357.425421175165177
35657505686371840,15.425200280648856,204.3884942877944,48.36055741418611,2634.831431674487,5348.306579902208148
35660499279204096,40.891534727096655,142377.06145682657,86.02722508714126,819.8331406189808,348082.2396909960674
35664343274268928,16.987655366430147,213.39172178249746,13.428789241769996,507.7371377065153,3680.959910571896509
35671764977863040,77.22333469731126,562.9222954964702,17.244547575096714,3844.5049543571363,22194.03199831744411
35688639904843264,2447.243432663303,139842.99012867207,4955.38457113764,180927.24293091273,5614.306483049084088
35690048654113664,71341.27046758047,243218.04530264347,72225.59036468714,119992.04657374148,240.9219428089225878
35691178229961472,37.825046432958885,691.9827259596406,23.541021996666956,1622.9803052909278,6794.264427095461985
35695782435462528,35.77070176638775,178.24788430050577,24.57825360199363,114.88791206811115,398.306925775769766
35699738099881728,15.243959617008086,208.0291995510461,38.5912563605851,1365.0213544403634,3437.125979227040837
35703101059783936,114.70480026243496,319.22551613135437,206.29495677054476,2484.8572315361016,1104.516712592217324
35705098219466752,150.42578831236267,491.57664376589827,111.73020888994613,1813.7946291935918,1523.369943736678455
35709805503618944,34501.12939050292,185696.174024251,52232.1703952776,68306.84882134042,438.2321602357960457
35719662453327360,44.854662177888244,376.4363396111791,34.90037139098934,181742.49514682902,520646.593526943742
35726190803658496,12.838100376791191,326.34807233766105,25.385488043390456,188219.73759733984,741346.2045229264484
35729695497023616,3.902800015629179,126.50783506120446,13.471614890500957,7493.742945904301,55526.16662378208634
35735987624247936,1779.597494427228,3284.223471244043,2522.159218313737,146898.07122199572,5724.298091704484213
35738216712132608,11.928120586110314,773.86956726789,28.66688540626189,1510.0686370674034,6387.77451301944003
35740042073416576,3.0086095104125308,193.47820431777848,53.8061657994945,1189.747920048389,6330.818078855616418
35743576831323648,42.169192620070135,176.42011299179086,53.0370318759953,1019.0958104914246,1821.479717933970664
35747115884438656,49.96227964037473,431.7373566639892,44.9409441339141,190.22353956692913,764.1266166628241912
35751758744340096,45292.77884525182,103109.74477492209,64765.591482273674,157989.05035505746,143.9397938615275723
35753236213088384,178.1015505920587,96409.42135219999,913.4067653767659,89967.9775647322,54031.71363848796933
35758248439843456,53.67601988165808,773.1430130337491,61.404851060684216,5734.874123975565,9239.44798320249033
35779654556201600,661.7430412262054,166852.00463066204,1945.3624019268893,183964.91968341748,25114.01725985458023
35785804950043648,517.6496529709468,129749.88862345762,750.1858648265288,85648.18129884094,24965.19378092577624
35787870828751360,51.65011254061178,414.3297672333912,57.62577665994955,468.75836762961484,713.4525811179326964
35798419269049728,698.6197565238502,1602.1950399580908,1651.6816789997613,2254.9671417081313,129.3372074002309463
35815496059078400,178.72223255530534,152116.32084593773,963.8918436966294,1397.5289466178888,85013.26132794673515
35836519923069056,12630.948797855453,192235.23643605466,20518.60318228074,152823.00677836622,1421.938213134814863
35838512788106368,5.877325874167028,212.71473205282408,36.62635184770624,2661.482091320577,7166.57708741269256
35850057660507904,8.332772253204784,50086.00054551408,53.83334693527356,231.2432286756374,600972.476524856484
35851706927986816,7.602883967575857,70.98421334400948,150.62490629579213,166094.2328284101,110170.0986928681146
35862324087136000,10.424417979351182,203.43201119324883,52.16206372203616,257.70375445044374,1851.495149141271116
35864935427298432,6.672607674620847,218.1713865704137,34.42110526716865,196.3454490823633,3169.657039784085654
35867585422337408,23304.31484685413,182660.99747172085,51675.77666901818,52924.45325190095,683.8076282100111561
35870402920877824,33645.978569681385,148259.24209476946,84374.06182782845,269152.3892222792,340.6447617141587578
35871120180156416,117.18814385853804,127798.66838896395,451.60976052397575,91524.44256701316,108954.2645194843687
35896340228214400,56.648358463351876,399.90927263425317,99.5286517820166,262.02663568056545,605.9503284512131481
35902421901983744,57.82977513561611,883.7808860449072,43.180013325133324,710.3290248842037,1545.041235943181509
35907713301620224,14.51629586894115,406.23935752114875,26.16158329998672,190.34971278655075,2698.505632489431527
35910049763661184,2.2473800263900507,379.3448597420406,67.17817691734462,192.20620050340366,16779.42650052734245
35913627471672320,96.18152086620815,291.61828619973943,144.7355709204914,346.91322308488714,203.1957527531620515
35922728507217536,65225.32218080915,254328.97603338645,69475.80503879054,195481.8982122837,289.9236792244103601
35923999817333888,138.74757721461845,478.4287209614578,229.33409251361516,342787.8807265403,149370.9648135676072
35928878900196736,169.22924103266837,1123.756054069066,235.46021955613355,1323.0826093848952,564.0436648014829533
35929085058628352,38.212863501631965,310.1948999913651,168.061503481808,1221.8154172737452,711.7551828538511371
35937262676418432,3.644612021272698,2037.8731274931183,8.184936821983108,5476.027157479421,66803.71931487490688
35939019317913728,12.814337087870442,148.8821684382407,9.255696921169312,116.20517451179384,1155.498915981284535
35945268495438208,20.630601451636917,142.93255688972107,68.98309399933086,313.02433928501637,592.8181770404963714
35951418888309632,23.315717766929385,137.552837880574,36.565908161985334,4456.674697344232,12088.05964725766655
35952587119430784,6.329522381602982,145.48048094308402,21.03807052625657,168.3075111628458,2198.443265892052793
35957569281546368,11.41129739978102,116.16880738730286,87.27045491185815,264.2079942754736,918.0157725933258995
35960975191140864,329.58106450993085,688.7068491947979,497.7684860559716,1219.8747036658044,145.0686891272252084
35968499974049152,202.70321796052053,1446.737166026607,1404.4130026764276,3324.738506638013,613.7218543360177959
35969766988991232,5.521530285344288,125681.01253378662,57.5147081439405,297.45443423574324,2276098.916582596273
35972962444172672,57.622778496102676,92931.94522051347,42.57570510233838,285.62203822680226,161176.404307367674
35977566649551872,9257.639877602845,113491.78636449766,22435.69816150733,208146.9379818159,1125.925698828166118
35982995487782912,131.70420511593397,412.9383260754209,269.1126799578412,4691.364001647888,1643.271258114939156
35983613963084416,253.34830753530716,501.86593406818776,407.4975217593301,1423.091027074161,249.2269157687405689
35994372856799744,2138.060103005211,2858.990350813833,1183.353840587707,3034.4511015832486,156.4280435407386719
35994643439257728,21.558043086524172,327.312198054038,323.5061756957569,1206.737082844891,1418.283439458562289
35999075845522688,89.0120100865281,383.6332432807899,14.87013316183052,1173.0523071843936,7788.646957079369824
35999939134411392,1705.3989680123232,2955.6906536570445,1947.1907933619207,4142.875581703164,112.7616664903332607
36021821992432384,19.76051474067148,807.2119561682433,59.38852591043654,199.53009077972916,3984.974337772810033
36023269396728960,191.61145421862406,161998.6154186458,144.82225909969685,118131.52009508043,84445.37129800668215
36032512167916672,33242.834895610555,34573.88114208546,124753.12995646498,309161.4257718969,147.8185724717165534
36039689056047872,44.81059664996811,332.7021073213841,163.39180506286974,3240.1363653761928,1883.047047022619205
36040208749291392,4570.379199783945,120174.11147698826,9105.10423321194,175552.6434140841,2529.412270270030038
36047179479155840,61.582600121737016,357.98015818804663,38.102241729394024,4489.7747972778125,11683.49250200197509
36048107192044416,10694.861988302062,66103.32109771424,39371.96721963571,117843.86813769997,518.0848445731924536
36053746486545664,39.11965990558729,189.0271863520595,6.924671330434846,1005.1056263199597,14414.84956264115509
36054639839419648,26771.36984526722,207584.29348400328,56942.116912361154,205772.33106861674,675.3966072105985101
36062267701316864,1647.5431253052038,3339.6522236098012,7942.902704034331,183383.0726498475,2208.766448274687029
36063985688233344,520.775474272166,148151.7899131848,175.4585332040272,180861.65796874146,102979.431171598467
36068418094479488,3042.081291895019,186162.3423315655,6828.171023828146,185790.64847528108,6019.571585005161244
36068654315704576,215.59633580476876,144137.0674799471,258.5009777696238,118199.14615395147,66755.06362708736835
36071854068299008,1590.4480227467043,2856.649407951387,3536.285439667523,8265.602837843244,133.736868215603244
36073365896851584,1103.5242990935853,1632.1189832052555,4340.910685472753,242609.1611175685,5488.900087935045988
36078756078945152,30.71678752592475,591.0872932273354,31.67883121458819,689.4125061835083,2076.256129885347288
36079241412032896,565.6901909113024,63895.38417562697,985.5096948450731,2042.6426124535276,11195.11969664778403
36082879247469568,231.08781080305948,744.8453239723874,365.99805947562254,1180.5151919870498,222.5468445593434978
36098959605290112,35.119478952141115,585879.1896872063,43.910641514038886,11925.047943897642,1668145.677806353792
36101403443254912,6735.630953181454,146946.5066778275,22144.616253148226,228077.58984850856,2081.629422681181241
36106385605314304,3964.0117033496576,10104.738142378228,7090.062444051653,7440.202419743889,154.9119149633072896
36110989810386560,336.89160831089066,1686.206923205437,332.93209288209437,39058.31546707412,11631.6162371004456
