source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
179208506858833408,69.54977824251765,345.2139509901359,670.9812023623824,2186.2398817478215,396.3552145146845733
179208919175727360,9.984703081228927,143662.38944435638,292.9708572176136,106865.2966265567,1438724.853133982958
179211844049871488,8015.386144219228,10862.60807693837,18640.908739249924,127867.12589285531,585.9489935896786584
179212840480554112,7.196722325784681,918.4199914904124,227.65285198332484,57574.863132867715,25190.6399508164166
179218269321494656,278.540230959638,768.25807317114,1257.5081797597795,156296.19338588312,12329.03989823272734
179219983011726720,202.5416338400731,789.663667312956,579.8449356491399,1303.8009717975208,289.8772081282184841
179224660232197888,3939.9514113444916,9799.657161287634,8107.130678182644,9159.119254790745,148.7253302939475293
179228435508126720,1837.6622238520351,80160.70252871886,4874.314048365206,86206.76472856956,4262.102103872449196
179229023918967424,3728.108418694814,252279.5107646299,9039.622920884862,159284.5098658845,6666.957460238006742
179230016055386112,394.1001964381941,1212.80510688711,1036.5483842033748,126635.85507392418,12117.07129197335526
179233967425318400,139.28711586883284,424.59930559784374,959.2825365279372,156033.14320528792,16165.60864644112745
179236376903110272,10475.223286098168,11570.728751046034,10307.15894729642,48294.69110603503,368.5548302202401243
179236376903110528,8015.634345612184,8760.490176244299,5413.473372734884,20493.133064182977,278.5579359713347325
179243558087414272,13.483409473530768,378.1706973646863,54.36812149596094,251.8949460464335,2704.711212746833936
179246543090027776,33.82181256472378,167941.4806066101,189.6873030388561,156057.49807716935,496447.8425652840656
179250498755412352,1356.3241990418983,3222.0059381530036,4100.715923362371,151455.20347300623,3593.384431000061642
179256442990128512,24439.276891018835,24997.943928555378,49806.02505884033,129926.0141477971,160.8640500708575561
179261455215970560,92099.76828090436,281473.6601898291,138648.71934320757,150593.72269741158,205.6182066944340538
179262936980651520,984.4577092043189,52898.57854017069,2656.7071590231835,70735.57493148089,5273.372369944220192
179263482441242752,618.701759900055,7548.589163831063,3351.0353121288426,4007.007699525248,1120.069127498596592
179264826766417664,418.20552262978805,717.3453452690167,1150.9296957534946,2379.2680739023467,106.7257524661121302
179265062988904192,174.74077409565112,1245.9269438892215,651.5968497347607,2241.007401741422,613.0144354329203136
179267846127307264,20836.198951619106,85356.3043557688,40564.999881022224,41751.33545805603,309.6539131439617441
179280146914593792,90.78815611616415,162858.241572028,541.15467586281,948.4515768587331,179282.6954296214768
179285202091081728,2971.3206338970413,5364.228100093743,5773.816628567202,126690.28942114435,2094.220869334797401
179290420478462208,43.56526782967502,177.36121623032494,132.82673989791704,291.67560647920055,307.1160928557706651
179292756938669568,5.171518464418993,202.99954640813075,184.51327761648696,418.184480956711,3825.337360870029009
179296643883938560,2367.642038997386,2857.125014933849,6307.847687254747,152201.87395156457,2312.897100529145783
179305676198170880,25.771453674856208,782.5202401806001,957.7368721261081,2722.7593399852194,2936.383783597205938
179310864518717440,5.916914315607667,188149.13014035847,152.58415260624326,144179.76813665123,3179752.201747416339
179313166621246848,28.843742612890676,44870.757145789474,556.7161803013919,150998.56749477112,155464.9616902908391
179315296925109248,47.312606687587596,850.5808754686809,344.6831856711367,5316.80713613814,1697.78907783542128
179322306311677312,4.5599242085063905,572.0615176056185,134.6808809335624,349.96202385914563,12445.41723606844868
179324574054507136,.8654784120047727,136608.49344623517,138.03347876188528,143639.20029902706,15784059.55284183788
179336810418835456,35.686839763500316,433.75792467899595,179.28474500293572,1249.6565393017975,1115.456250969674375
179338489749592576,153.1430911242036,1558.5964824375608,956.9141426509822,2112.2316833302225,917.7386854321052682
179342234961114112,2.7929723423400876,279.5994655439201,61.91888830032209,2391.6279844787646,9910.82113507998851
179342544198741504,26.521517957819725,133268.14038202542,262.2860242814809,103881.53347933857,502390.6213663084668
179344743222001920,360.2945597576818,141344.7598651416,1467.412586692428,3451.386269557732,39130.33419105851603
179345503432231680,1417.40491386981,125539.6033169433,744573.543011474,5786922.23798719,8757.003534310749038
179346190625292416,.006596566462612201,246.1229390836666,122.17095288370462,373.1877221225639,3730976.469533566757
179347869958322688,4.4724379655139375,400.5623405403422,165.34891129561103,416.9794426038816,8856.241397398850604
179348939404365440,133.72968603473055,334.3450803550311,875.2547970512334,1162.4375801244598,150.0156025702470476
179349656664685824,10.388809002065841,201.30833385557557,158.00575754843516,121059.40738588957,76517.08615192706614
179350103341333248,513.7192248959336,1203.0714775454412,1875.908381264409,2438.242181525696,134.1885254127199089
179350412578932864,628.44324366565,1571.8476430357891,2473.716476010064,8152.358714945344,229.5591388102222095
179350691752712448,1021.9883284035974,2731.6220445332624,2245.5685491897957,190432.41112613946,8380.36508147781739
179361240191161600,10.703245779331548,485.6777152306956,71.48789123920167,180.44671169365293,4437.667593960714689
179361308911878272,1168.850264698851,153263.07269995913,4655.89118900973,5138.899215435086,13012.29310791546679
179362679005597312,8.437836058016089,426.22516746763785,162.79172772129647,193602.69880645207,118826.6196240049476
179364195129886080,783.2268787473957,1603.9419445007547,2795.3432528561266,148236.99147747603,5202.997809875967789
179373055645441280,17.788459191517912,133982.39637791886,175.93826236706616,91171.48861613707,753098.4357689946195
179376186678558336,3972.49228471988,130447.9262952203,7958.1644680938325,19134.490004050305,3183.780482015934888
179377251830433280,79.51563036459439,615.1026576827819,1107.0597969649361,2485.3261659683512,673.5619460757821342
179379961952921472,13.327953240782051,80.51902799741183,33.37985744558203,117961.2146763435,353290.4087776629564
179382027834043264,16817.184219899806,194310.59738689393,38222.22287592893,167234.92419065116,1055.428844960655372
179382371431424128,69.40280940416237,1014.395068452498,1743.7932579331043,140600.13704426395,7962.890276965256904
179383677101639040,632.6593448310962,242470.30574469498,2174.164600336645,189163.9691532209,38225.57089778359721
179387899052468992,36.57260534064243,942.8540289173386,430.6111230772049,1943.6659409804274,2478.033531205837082
179389312098458496,446.0257648796873,196485.72170460492,1794.3575366153864,171393.5119379429,43952.54969017445258
179390201155077632,29.816334613264935,138968.33568709085,41.144930265206646,198463.8287548831,482253.0565628638495
179392748072447744,955.4403778713528,1317.502346962385,3705.6144895219195,121161.1257751966,3169.663536716908288
179392885511245184,10011.638907219716,194400.09452028383,23823.596812863612,166912.32577658453,1841.740970902332948
179393881943657344,157.8455415292145,46083.001361045695,2247.107251782097,157043.98970835516,29094.99715645533298
179393881943657600,582.1276177623303,149750.04301685258,3121.4519283365707,159164.5735197703,25624.60719051336553
179396076670592896,100.6435419756949,2179.9795312969686,911.1424094081061,4478.181558835672,2066.040153697518739
179396939960494336,2584.635519460774,2868.5350511979614,8173.881382060614,181781.17578588225,2123.927254252075942
179401338006857984,315.3843331830872,112881.16683381272,2765.2879084531705,189817.33061792227,35691.62150970981883
179407449743958912,51.96571186272752,744.4157805115844,263.49031308920746,1418.9723337003647,1332.513389748284516
179407484102922624,18017.04492737485,23089.19779746909,34188.28408487997,105178.54346107756,207.6449908979011173
179409412545458176,6468.070037805287,7638.051328854866,17673.488807806596,164643.91641675032,831.5869560741458696
179418135625689472,135.62153503887956,761.614474345326,830.2327427531101,2370.4945266921827,461.5734065589131774
179418964552935808,971.2030896627275,1699.6677033849498,2999.1329311503155,61639.210521865745,1955.234360626491657
179420987481804416,.5317800380321228,1207.3384402433696,154.4975974328776,1657.856604821449,226937.187163170442
179422396231109120,18.384914934808922,4113.119173957099,110.92405244608335,10150.052986199245,22272.25023091926233
179424152873112576,.8933086989299658,110973.26829760023,198.72441646865119,193810.69116002182,12422623.34642297991
179425733421178880,11083.989774868309,55938.88603979698,23160.360088702415,248766.18630809075,974.103275403902207
179428241682572544,557.9293178928592,10493.74139707255,1173.8052198155522,31830.392465657358,2611.726948246070902
179431196619443840,13128.75142010968,87912.62714022608,32915.873863445515,36083.18394282712,569.6191003020121297
179433017686198016,2783.646896847958,156452.38222797966,6295.01191286251,7406.885782806336,5520.410491184688663
179433395642690816,2270.097342576419,5493.777778504994,6375.0574645098395,261175.16590249696,3996.828418511800735
179435349852490752,47.116483645916595,139170.69163772376,256.46129432963215,174830.73502242853,295275.8024125918622
179435487291446144,290.4534590829571,593.587349821693,1521.0053830191148,2737.9165578835814,104.3657361478201958
179436930399901184,103.18385432057498,145857.79384809424,406.1080745558657,4654.074084680096,141257.186944130296
179439477316376064,5499.370706457378,6128.281829678231,13347.824718569735,95778.23572560998,617.5568884446135058
179439546036485504,3.5476549823311965,501.7387730958922,1200.5040108514422,4917.789554034731,14042.82887131811979
179442359237434112,42.90416231745177,951.839829453394,1988.5526117950635,2999.8686840517553,2118.525611596015273
179442668475075840,65.79737158648861,1484.1073295615877,231.2317711696514,5150.594527349478,2155.572363723943767
179444833138581632,215.02093078665376,100478.08788632561,779.5966326959383,167420.8252027776,46629.44513760900986
179446344967118848,13.434851493662979,168680.27503671875,757.5444825425125,165237.86487707452,1255442.535146612853
179447959874938240,294.5835150663514,139077.98739477745,1245.1181364627137,3810.694434786984,47111.73462929580534
179450541151763328,116.54459426412305,216060.82111467063,535.8671939789599,145236.4986581458,185288.9684707431664
179452083043646848,80.12976868816442,484.26934014630206,427.7706302623887,126373.88268945397,29442.44021192804779
179453560512276096,150.9208595917741,577.5302726012334,543.1215480608712,6453.235294099491,1088.175154740175127
179468305137259520,240.10692544132738,604.4016386678837,1532.9951633840863,2063.5767982804964,151.721868312197232
179470706022268544,580.3706382033381,1424.859509441902,724.064754356594,3650.266355911255,404.1353461756182381
179478819217315584,737.2103785754907,912.4905217101322,1808.4462624206008,4086.1211887802847,125.9465085410401804
179480670346308352,148.33507079193595,749.8830465996882,621.3264590661416,2608.0316471462993,405.5332111254533145
179484449917620352,571.5139992640756,1210.9134219499622,1124.5454706720977,1933.1566187763574,111.8781733272020241
179487752749243520,42.81589134540914,185.2734977214356,205.32296816102178,534.7576446929563,332.7213375678122623
179490600311268992,147.57616071035554,174347.91335902552,497.3384020613342,29908.45711347958,118040.9737994297776
179493628264556032,502.04823976033623,775.4463750339017,1616.3899447546364,6278.7122738980115,288.4404437353204988
179498468691328256,12.713632412828947,144.49921668503887,59.93016426692629,187682.51880852325,313068.7041146652738
179499984815948544,4127.852693765005,4509.956383372522,7781.074059921571,42655.56907580909,448.1964153961417888
179500706370432896,43551.94210604217,265266.2608613525,81359.50508644099,96495.51537434205,509.0802109707774391
179505443718642432,7398.623478683979,157081.7337094804,15503.716765351532,17096.873876816284,2023.121066534137497
179506238288246016,2991.5718456057202,153588.99844517946,6587.760022953474,87657.54940931646,5034.056822696211755
179507337799901056,890.2607660067798,173203.07277814538,2219.156699381686,173654.58342069134,19355.3190920722152
179508776613583104,274.848016104039,3293.934701723205,1668.4586678053508,2424.4815495473936,1098.456786559573544
179508914052562304,869.2473923566755,139041.7038543501,1919.7057821911592,99608.35701233972,15895.64233116474656
