source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
4331972734603904,35.96553671667235,1414.299474641013,28.35730932159337,1153.566057219204,3967.967253651928039
4338741603067648,10.32340614853966,195.6439939245573,62.20788269223782,256.7302559358988,1795.149634815374654
4345269953374208,25.921255341473895,205322.79503913273,83.12307862144434,1396.6011141174663,792002.0503610299974
4358468388000256,356.99980077874955,1114.6373426506575,530.273009367453,13009.914717042253,2353.437095084548192
4373994694295168,181.12795888399611,598.5848172512132,383.4656906377101,6204.688559535958,1518.055724677076904
4376296796768640,2.4296013803273095,2049.3495400172237,12.170930068497034,767.9138514272713,84249.20874720365553
4384650508762112,55355.11075859344,209719.40823771423,84024.04455727173,243723.3050859939,278.8618708619546253
4386570358523008,43974.04883083822,215449.44597748065,108863.82866241962,259983.72233628365,389.9468020474607226
4399214742274560,44.282104211049564,116325.58179234738,129.484835640611,88599.79844899455,262592.0826479628991
4399352181194496,7151.009316937834,8434.360055502044,11310.645775012827,147655.0341784673,1205.451847008265535
4402105255876096,43.113501733919,230.54631745703853,69.20086713832957,363.14761386328723,434.7427329839439657
4402925594032512,183.6752627727989,824.0666944005757,488.1093414156091,1031.9680383317598,348.6541529655644869
4413581407948800,319.7327536933714,1912.3459731185742,578.6088483379738,1408.8420111363623,498.1076230158588103
4416295827826688,633.8767894442819,1497.1124799547429,1816.2104898532098,2561.2950288222924,136.1835146649331395
4419663081811200,34.08342759822227,149.67167878205984,8.379393718428442,364.98109801948095,4255.698160080408215
4428111282365440,14.305838566315503,611.7637257455642,11.149717216847229,159.61728529808786,4176.322026910199902
4428145642346752,13.466807949055262,144.4237780535606,6.3886888869705585,807.1321954283911,12533.76898935399155
4436151461038976,37.39700987693885,152719.8143385647,7.301198380054725,179.3241937512104,408274.3990257909167
4449929716197632,161.81981536377396,131204.1818372205,465.20664809819175,3036.8694279051483,80980.41746449348899
4450616910987904,17.555930786461516,622.9416542297002,67.07735005509701,190731.2194031893,284245.191404436224
4451720718023296,276.9931624866211,1710.742086314118,628.7128124599742,3740.2053200066994,517.6116662795774416
4454263338660224,11542.558142749776,184429.92832627712,40942.03330812759,184455.47038438608,1497.825421759933193
4456153124271744,9135.046480298557,206577.58789199204,25117.444955831146,186412.29238440024,2161.374239720787375
4460104494211328,530.8413134854544,83913.04706085399,733.4595762777105,81605.9988710917,15707.55772565793226
4466147513233664,22.232016895636573,149067.8086844473,30.90057580565582,187.4741815074504,670409.605062887916
4470717357923584,21.506603447705835,240.2081180791367,24.50196004517133,1982.3632645666376,7990.631365458076851
4471855524719744,24501.4247263167,207477.42030831418,72694.87102780161,258228.17776027485,746.7973704625635766
4475596440801280,96.43456545399417,426.9626669538718,163.58730614286316,599.6957653875642,342.7485776949572692
4487587989884672,51.233302621027164,2303.307710002811,37.932064146548115,216.20452537677735,4395.723664430502304
4491573719630336,173.19032057337282,191491.3837483312,207.4745668050848,193093.96161567862,110467.0242507606286
4492368288504704,1026.5086164784598,3970.905098655095,2038.9871386772518,2319.7385997615097,286.8360221152045491
4511914684436096,61.4652220575754,321.2157475242181,75.84532461464042,306.7115158745389,422.5975547982735138
4514251146653696,71.04302830640661,128304.50946040609,97.91023916697748,105282.47517615095,180501.126555349387
4519508186671360,16.370964970242984,492.870751674646,64.59339433385182,47900.67543801527,74057.23532106083514
4520161021698944,91.0591275151375,150084.527530262,98.6934205590004,1007.8357282691826,164720.9593325086794
4521058670034944,2782.521899305123,100199.4180418074,5656.882874932982,168598.07263932462,3501.028910745684397
4529231992633984,93.3343563999806,206.94965162679358,93.31592441938899,1049.2206141495162,1024.374666679625486
4533149002854272,97.45757306482885,299.2033451649682,107.08802174357862,324.44510419305095,207.0088201005558722
4545655947449856,42.745160468896735,55297.80819757809,21.33543260038733,176832.88368087247,828722.5835067538847
4547992409659648,156.51286974933427,405.1026778426411,221.88957196013385,1304.4163476711071,487.8673504789432735
4552665334085120,28.793291327306196,112215.99916758647,196.7025701795096,188952.27993121033,389629.669637198171
4555139234941696,33.9119603826276,1312.6695966974498,114.84293720110672,2705.686452614805,3770.81602445461526
4559193684615680,42.66922366275461,125.27286673279501,31.834921937890478,157.58642159008122,395.0111763978259331
4585650683158656,30.228046124880915,174444.91921473586,103.16828432780993,122763.83084128154,576996.2453016406964
4587334310325504,1.0699366895290285,220.17352815165387,49.6691715047701,1215.9247225621502,20478.18283141325365
4590804643976832,32.584239440018685,375.36771641885844,103.03378104484828,274.65698775554216,1051.991646482460265
4592733084217216,10.235387446872487,169812.1785709585,864.3446936668407,129092.07114369598,1658969.37526674782
4593828300859392,47.192002938213705,534.4563156683965,155.9263351839795,1461.1755074260973,1032.514583812294006
4600219211719168,190.24523948843068,401.70449900675203,210.62682410869823,1131.8883103493165,437.390389443076186
4603483386888704,20.22873086563609,354.51331580889075,93.78255406255974,319.95759362248407,1652.523765151903026
4604995215351808,26.21380046749651,98393.23803057191,55.64323851050472,189348.4178528385,375249.0004342309496
4612932314942720,214.63898928125943,430.25629842184486,183.46491527418917,2898.221375097398,1479.714230792297624
4613348927136384,1419.921047583807,8641.741441643822,1979.727792926727,11093.603776927746,508.6071796984026734
4614482798615168,490.5902124092768,60583.99331867578,1169.2300869655446,118270.15071223662,12249.2054644036288
4615509295334016,71.16312416053046,301.1744726382687,138.2015120915216,73494.35559216751,53079.12552468827074
4625370540313728,24.278557012653685,116340.87444431367,91.41709602755361,85216.72206255612,479091.8827122972696
4627432124554624,36.99221909045758,132644.52471567516,18.778198569882914,205741.97268303327,1095542.757836254547
4627573858932864,440.0241660810523,1953.454226091258,1824.9530609334258,2157.321619627608,343.942486952280799
4631697027536384,15149.48115611709,127074.09482130673,24300.491868180285,185528.92799181602,738.8016296518279069
4638122298603136,40.76302657853631,404.25038880373853,17.785281792898136,90722.45305155749,509998.4854104700815
4644199676983552,27.6344243009884,136.602289241933,38.89840913957475,2024.4315440380224,5104.407040848339797
4656813996483712,25487.93050081255,198147.97447459577,102069.03675778436,106023.80153594373,677.4188432767378002
4660902805310208,1642.011749909867,2656.496957560072,1784.1434641819308,4677.74008414203,162.1840775728692415
4665262199588352,11.37817429689144,166.36611915333518,47.191845301578496,221.81179536208433,1362.151262692355041
4667774752946560,28.515277420908717,565.7566105962641,48.67981443393174,13120.24045159187,26852.11681506852211
4671927985784832,22.365372483674694,214.01100145868315,24.74631508425277,172.59233948973804,856.8854782762846109
4681823594151808,12.118434488021897,149.61548911161407,25.00025033903541,16555.09080399507,66119.70012094614332
4683988254408192,701.2237868322715,157559.36523708107,1324.0586732519855,79009.98781389397,22369.19859191375659
4702611232103936,10526.279113736386,214704.5688162413,15426.02220137689,15790.156707948841,1939.700510468700803
4706979214485120,3869.8380795871826,9475.21421306658,19493.806249360157,21812.841380539114,144.8478209733610975
4710582691541888,977.2023890095193,1837.396987516277,1083.045070530751,2775.1549572904128,156.2363315065397886
4711235526588032,40.41365346276841,509.49809427821316,76.27363387906941,18051.715727943854,23567.04562229793838
4724464025793536,116.19162472440814,65827.3563088319,245.9455595873951,87929.8111010066,56554.13188340043942
4750135045886080,1158.3911730547659,181504.42680259555,1188.9691335175557,141331.36362153856,15568.6645258142402
4751337636680704,.6918742133054474,498.19691757342963,54.87290863920765,375.41304244039685,71906.86309629616718
4755147272218496,72.81193942515635,998.0112371666434,33.26127774456781,733.8765881570946,2106.399266417088863
4757002698111616,49.08082133439123,133508.7592880548,2.463416580400163,104416.07544601013,4238569.020773114422
4764802358753536,28.783251215645766,213.37296863691668,44.621992995018985,438.42979384041985,882.5419359672267691
4780229881307264,209.27686710869443,779.5883475450411,119.20168120503375,318.66018754451636,272.5152991420392962
4787960822180480,156.74285358296365,308.0157461717365,141.3908216452121,6754.058321854971,4676.871824680907671
4788721031958528,4519.033878025602,182831.02819235757,8909.49067059719,103041.1232855448,3945.79901649769762
4804663950530944,1285.0727874507866,181741.35240760312,3188.6034586800656,4284.6534474794125,14042.49482071171183
4810058429448832,6703.527689046953,140371.59244526812,6362.779217340339,9580.663907207036,1993.995862426651433
4813009071723264,167.64547362518468,20924.90334344675,70.73551321813362,1538.6104149905984,12381.63931358495627
4813524467803008,19.692985840977954,117748.54387675869,20.55535515324118,120642.84697383014,597821.2336188390583
4819228184390272,65.08077270898718,309.92699886809123,96.6449292526288,1141.9932737290576,1081.638066849735625
4834209030122496,31.1299505212741,1670.97701517849,100.39098917102167,1094.5430721394205,5267.747096278068656
4842627166016000,32.19581341631916,29393.634228603703,62.13188366318497,341.37679654933794,91196.44854291797296
4848227803402368,35.746690790154,174.3352548748094,89.70430290518021,4169.788030938536,4548.370140444779785
4856096183307776,29.586506914364094,252.18168019870654,62.803764157103195,243.3312931695331,752.3536790896854955
4857814170559616,31.587808058951154,664.1888784250827,53.665239941263124,262.81164563611253,2002.674795242302484
4858982401675136,196.7935956100004,607.4887952655102,210.84871643691778,1105.6254405560865,424.3690638671116343
4861318863546496,201.45502442131894,433.0975493135831,197.1395096126402,1281.3335573238307,549.9628409553850777
4861318863546880,39.97810196282378,2630.738272047238,46.760726264878514,1098.720933026784,6480.448152575126959
4861529317526016,38538.535517128716,174529.04642366763,31809.027213468136,131413.44645454473,352.868911809316159
4862761972904064,15.453417564282612,167.85990049904262,85.67790977575675,249.61256690358024,986.231571759350922
4863002491075840,75.63485004391153,798.6646848304446,52.611117899672436,225.8800146564529,955.947998001928579
4866472824651648,5.9476577003087066,153500.03124094722,31.728350843631283,157637.19220557355,2580748.444472182226
4871317547785600,15.31791454328296,1388.5664755344928,13.88615609650906,226.14640988687432,8964.983824076701025
4874375564131840,201.76589554410938,734.6813123984593,215.2693087412689,1654.2490252417713,668.4555847345637586
4874513003084672,12.302355836768191,161210.38094766863,54.6202168168989,175761.11269775653,1310302.520351893321
4874890960208384,20.023404684149238,506.7355270335946,30.804877605549876,5396.406667971404,17418.02664847847097
4884206744908928,15.18299049453839,122503.29747965421,25.907588045860876,49108.44391993516,806745.6442999221555
4888192474454272,1553.1229282138024,177500.55495348433,1687.1618612174357,3094.145481026498,11328.62240515772368
4888295553669120,1519.1173955502588,2748.2574320461363,3345.034435894623,7229.631914885642,116.1302687143216481
4892590521069952,3.591759077620438,1547.6436287534157,14.381472591747695,1049.6186709145495,42988.73717049916711
4894819608859776,121.25847650897336,497.94317019535544,190.96705128118174,474.344351504828,310.6460715416515147
4907910668989568,284.5179422343708,156213.57472664994,318.84584030937305,144046.300769095,54804.64801617659571
4910968685774720,14015.039394941792,203443.60478829624,24012.609763982553,194487.796373127,1351.609225313498969
4912789752038272,47.375798372495645,233.70220682274567,59.385815779863044,334.2222124821815,462.7980488154073577
4921624499356416,126.16948482765335,180385.9878765453,112.48782067413205,183739.14044080913,163241.3638380338826
4922895810221312,31.709129461549452,195.18421387867804,70.48479186320395,204.22352780678668,515.5457976711684009
4926258769046912,40.54657358092625,184236.70796799508,11.326874285505415,152009.29548125717,1341923.330088318207
4931687607717248,539.4322081062872,1091.9380597321817,484.06793447989673,1012.9074331396263,109.2490249799209116
4934578121293184,43.05046550896735,188.24376862752288,739.7081057198063,962.1899372499728,337.2630270125928695
4936566690777344,17.161124924938076,215.7240706068247,15.567404059535205,293.9858822624847,1788.470814646936182
4943030616591744,24.298785660013113,705.2199437715117,22.02568412261242,143.48600710911495,2802.284721709550334
4943644796673152,167.8787805525374,439.9553430722635,115.69005524883744,7690.731939023951,6547.703575283092055
4948008483455360,3778.4214442989946,4618.858387631032,10937.424222221822,125317.13897795965,1045.764637375497165
4951959853397888,36.7372828529585,250.35685544798326,63.844843464541775,2748.3597980210034,4204.748275477236825
4952372170242944,21.33716142728426,168.6299027199193,83.01756927782375,8216.06996514156,9796.78454405951354
4954021437888128,68.98255103584164,382.08717565532766,77.72372876488285,464.0156263147544,497.0063887676037862
4957010734940288,19.11527128945894,136856.50641574373,46.879667294421935,100242.8632806605,715853.7750908764086
4957079454419712,111.30354935718367,152889.79231124048,154.81267825052763,949.7485024322907,137262.9081859758158
4959725154478592,83.19275498514048,114725.66246883881,33.23538843963333,104134.08956157595,313222.9200877810206
