source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
156156803202933376,4651.46595877495,6531.950741304682,2539.3826153858668,11428.761379013751,350.060629295011396
156157039424775040,2268.1462841488196,2686.43049038791,6091.125759010255,163950.81192084853,2591.634000140703759
156157456038580992,10406.120519009524,12012.169688068134,14448.918515667263,120754.60208780077,735.7345358191621213
156157559117790720,10923.124195312948,173464.07628223594,24210.302623885716,169685.85483619943,1488.044529940146729
156157730913849984,531.7131285358666,962.8266791449493,1368.6246600602678,3879.63956448655,183.4699445146420861
156160445333142272,1413.7485244749362,6050.965670124498,4082.2091986470687,221619.6056888569,5328.913485431034985
156160857651984896,3398.4360974124575,108561.01383580094,9402.072400112376,158252.4280169124,3094.44034620684619
156161196953543168,415.8753257793929,104336.39661596314,865.5789552542865,2105.7091345735785,24988.38350061429114
156161437471430272,99.65927727214034,42480.33689228243,200.76042014380738,1816.37929892791,42525.57190363828718
156161510487075328,21000.061539520695,161467.7217439242,21942.74370387069,119670.74564173176,668.8916598651526436
156162369480506112,288.35448965974683,155960.47429951731,727.3708995643278,9553.379024583886,53986.36934474226369
156162674425653248,20352.249469716357,53720.247099018285,72735.55316884338,188101.26909426617,163.952381180039493
156162678718169344,1380.600656234088,21316.311813690103,10089.103390209075,29302.4161867565,1443.988242902574124
156162708781921664,694.1299369106991,1263.7633268152372,2150.0854134350852,184744.16075530814,8492.410310814188776
156162781797379968,6412.205301568294,55054.2922013119,12032.426003482535,146746.08642931562,1119.588521773107293
156163022315547392,2907.2592229183538,116618.04107036135,5521.705623193429,165769.57323270818,3911.270826868278894
156164465424495104,7488.482692332188,181133.66198399093,11319.54414550174,92376.48876676922,2318.829947613583496
156165083899815296,5626.554703860913,159673.85280406987,12570.808163499363,24757.80179151418,2737.861910317916052
156167317282917248,7380.1629905875625,137746.0771116695,20496.109978334847,166684.8715434205,1766.43678855530286
156168412496855680,135.12852094892457,182612.31423080267,644.4696399480329,159101.92502761004,135039.7269417504145
156168996612456832,3.3500128678916936,4926.381017358036,110.2540737994399,2249.717926734838,146955.5849076012149
156169305850090496,5034.3332617545775,131188.38457856147,11321.203219579169,110938.14188036715,2505.874060328683724
156170100421667712,659.5821295281278,1756.18653583485,2008.30914086643,4091.549678206865,166.2574465277348964
156170199203351552,42.37154591053056,166856.24113738237,202.06121590357978,166659.56630577447,393693.1400702416833
156170272220417280,17756.06733761759,75896.44657516318,31782.56343219355,123945.66975490833,327.43950635043346
156170371001926912,562.5104901680236,3634.339039983644,1252.550697504169,9830.299483636356,684.8224828922453058
156171333074622464,22.193173156576897,2327.307200024829,50.90377095885301,185986.34824836886,365268.5075683430276
156172466946043264,279.581577944512,158552.7563550242,804.0653825950684,2015.5919805585388,56610.73091464268449
156173119781107712,31.253289452677976,929.0483743499162,59.002797480768976,1169.9135379734787,2872.641890245282849
156173261517607808,1079.8779837025684,166436.13940444044,2362.5149764613875,116445.77912781572,15312.49492223022025
156173983072116864,11468.192622477298,60170.10333044705,29365.315045402982,124214.3559777033,424.6694515098702987
156174219292762624,5899.1439889896965,8145.462394287428,4218.77446896197,152716.55626528384,3519.927004603774619
156174532827909888,14959.425289612167,185542.74574556,23851.90589594902,116678.63309482804,1140.30664382809534
156175593684045184,3.2140787388465366,1502.1000967005257,104.01408091781488,296.57908698374774,46635.01238614947444
156176319534274560,8539.698790652415,52574.253236132536,15316.674627316866,202276.3823349112,1220.628578047593052
156176834930342528,42660.82797063923,192520.52111699054,86910.3107939299,222892.56526385527,351.2817267622895876
156179201454831232,61.31268540709681,168642.0649514634,171.54861808922794,158528.35596029865,274952.4851941054399
156179549349687936,1652.819119318452,159499.82154630197,3730.927264582246,150152.55093572213,9550.16798765448072
156180099102935296,319.5005063472245,2542.592973935401,1363.47421476004,355954.817049595,26006.45754765813855
156181439135255424,18264.906387975734,169500.78855052876,21363.42113826976,160638.63560258513,828.0134535051083873
156181576574220928,49488.597473242495,205128.15160403543,50432.21000156712,247385.66655046598,390.531084286765877
156181640998381696,3116.819887583146,86083.77757792444,8076.125553048463,9149.22341057522,2661.910558927926561
156181950238921728,22940.877708702363,24351.337802892886,33039.75242051309,394704.43945357046,1094.634979191048392
156182401207937664,32352.29630029454,33392.75745838924,29695.66046955892,197925.4112795538,566.5129118190434885
156183427709040000,519.7044396142834,1538.6024255029743,1568.5900472622502,147979.7523577953,9333.93416374614984
156185832885253888,32863.226669231,105738.31583195276,43897.97707813589,238596.2974585937,443.5245843650287772
156188654680243968,1664.885838140625,4837.906325048382,3514.26203107844,4983.527174319306,190.5848685968429163
156190544465800704,27670.36988895609,78274.26797021113,44479.30157892205,45378.75409540816,182.8811768123572232
156190746329975808,3181.523154370405,4290.424660961715,6241.6471521183175,451087.51638469973,7127.058905942923679
156190784983945856,11591.37221101655,146306.5681480602,22745.22178535697,120054.24365918594,1162.202312932450319
156191540898217088,10069.18464006088,269408.01353811525,17209.60628667361,231503.07566015315,2575.569305445633018
156191643977423488,18487.55685243082,180425.43690436636,30854.546941953675,173920.53968299675,875.9290443001032968
156191815776087808,426.53311663252674,2642.9273191786506,1152.7160268246294,1847.053833829331,519.6300395253073177
156192567400047872,484.6000195743581,1518.147005496625,1499.8875780860144,7679.305510829486,411.992073474529375
156193190165996928,703.0849130109149,159863.49829076626,656.3437748351555,154675.0231202319,23466.15984650413091
156193602482476800,405.16752530844474,204813.24734455632,950.607483408926,196138.4163049076,50450.26243493643636
156194766417222400,67116.87484104343,262387.48474725435,70929.79288776343,289801.1369740127,308.5746273538156916
156195217390481280,762.1525702886506,141545.0925417022,1481.6932537135808,170906.25899760358,18471.75296123382798
156195320469714944,3976.9128037325504,146846.10064587736,8022.851803476819,184788.06642482834,3592.464680343362188
156195664067121024,7075.565457530243,7820.911061703528,8377.595507674025,169746.93530749434,1926.20113554065911
156197760010804736,17053.280974495625,135716.4577828206,32082.315388422317,545906.4748810496,1601.580662965657445
156199679861494016,264.4568854432198,818.4891790235025,1880.3702706351062,3122.1901128125223,209.4981541704786397
156199787235251584,634.9005007166423,1156.1828543372876,1639.3055742162014,3818.332288508645,132.9237665365896301
156200057816927872,31771.929289520016,225742.37821409505,149206.1233636055,314825.31759180385,610.5088776858013048
156200336991092608,39960.18041535194,115081.49043058563,58910.98278658782,156941.5562466908,187.9904175466973465
156200405710571776,3529.1763698177456,154680.4789482785,6404.799333218491,97392.244428163,4282.905889066307526
156200440070301312,9756.958292083556,43517.81453965129,18547.559959580056,87129.39355049454,369.7620265974181406
156200474430038144,228.107106706816,49684.4689914664,588.4802928989017,74991.554920569,21681.20169457297899
156200989826083840,1526.4753894221928,253319.66800891646,3758.596601666392,144605.29213816102,16495.07056348965918
156202879611902336,5149.972867572603,8699.989435803624,11469.053175814854,122283.53695052197,966.20428971752467
156203738605321728,23.63988386894182,171542.32583853087,124.62029855045031,354839.2764740821,725547.9210708133279
156205181714316160,20318.69874203258,22897.7229101841,33692.02274719303,136154.82574979583,304.1159142371149042
156205795893238016,39639.63083255622,101411.70824012737,56529.694508405315,148205.38783718616,162.172631792923849
156206757967432704,665.2305060476921,1918.441095139622,2646.5554347206044,3667.850009164847,188.3874202549099549
156207518176564864,1557.6492358521168,175863.03044463732,18221.160910420043,27879.739893633563,11190.28451315169868
156207651323758464,53.28214850757705,1604.1095985201118,255.27867087860352,114587.63401218857,44787.27304079397196
156207724334981248,11294.613010227578,11769.586651920921,20288.746230130146,166317.4145315548,719.752056854860299
156208926925811328,137.62317157988718,878.655765131519,529.1657020177844,5290.039162200976,899.6942625021427359
156208995645304832,10983.363012947457,135205.8460851614,85218.52404163098,192117.2435757397,1131.00589433106637
156209442321848960,4078.772184675167,191676.32783565408,7872.083483433414,197866.88665004174,4599.3634151920442
156210438754232832,230.18211234424217,184108.51754003498,704.1664486534814,217552.0466563629,79883.8509018011078
156210640618009472,2982.295455041439,4694.223532013342,5861.062850093144,348928.0729314104,5853.324198287094562
156210812416751872,20.765277792703895,2374.093515948853,165.18474082897012,1117.5222294082382,11332.99665744426709
156211469548215680,619.8125674913131,2277.0213459238603,907.0089893819886,6714.784360532929,640.3216990283857602
156211641345042816,42600.51120289773,230463.7431073467,51971.43590165401,157561.62855082346,440.9882102346000072
156212878295573504,5828.287210569135,13004.458581413308,15620.688713828482,21597.102867007517,123.1265912536149102
156214115246129024,4917.8427499979,6941.95469112282,11723.869484168252,77655.24727293965,562.3687458974547668
156214321404684928,12634.372168991926,173870.6119667771,30635.55577571197,229853.69079311404,1276.171365234129602
156215008599399808,8090.393467520658,152570.54532557234,15450.163383943654,42735.294738948185,1785.823550338749536
156217203332173568,25.667057930239917,429.34700107349283,269.76756043930436,671.1529785512411,1572.755024126287178
156220574876927232,16195.917162504877,197520.20719315307,1016481.2477734435,1488790.444986631,1119.567902276207951
156221983626186880,11809.24847522401,12765.896694688305,22902.360408003406,175639.35492063264,666.9050342044836413
156231466913861120,19191.119824136233,22792.446088195775,71840.50597549698,419164.9803478936,483.4660748225526265
156231844871049984,4588.345484892077,5308.651967268829,7412.381284368734,16311.617580043052,120.059073518534066
156233528498211968,16870.325112542785,18243.755874815466,27242.391479332757,125152.71400139289,359.4042857666849479
156235727522322176,1185.3525678341787,179049.56228451442,3094.829202034894,191681.1388506972,15005.17352754088057
156235933679848192,407.21373804038996,1289.7399418525163,1101.8555769697607,6024.861915650629,446.7923420798708883
156239919409590272,22.92322961855005,162.4984794492821,109.49808488824206,1849.5987905827799,1589.160858357067412
156242187152358144,2803.0384523794946,170851.06496217856,6922.85949778419,8475.483020558677,5995.209461616317821
156243149224999552,2561.540698825993,57047.2089549337,9041.717975809008,11625.026276866203,2127.066272305554775
156243321023678720,3533.9681334002653,170299.99664639414,8798.276319532368,10130.236250565302,4718.945452191647522
156243694685102720,64.67742479558221,129073.04539379901,208.7487300293404,98023.5779267758,199464.2927988303909
156243767700266752,13654.09362597437,179614.39418377145,18775.8810518461,187470.6245405152,1215.461861504219649
156243900843464832,177.92463552912088,73495.4728616531,607.2626640792314,67212.47588934696,41207.0807440963478
156247272393536896,3013.720995451104,115847.24685401491,7448.417930774949,37558.97362245067,3743.993754858999494
156247993948916736,908.1183043209368,197512.19425588573,1847.5730594343595,122227.8835940731,21649.61052057851991
156251155043977984,3956.612127340963,109780.48292952286,6046.851737308506,163674.85222489986,2674.608159615097717
156251258123186304,6099.421948350662,191431.5027634817,8860.430967293578,138155.22527913837,3038.51877086887689
156251464281618560,474.1891914297819,1039.8104343924092,1519.6560929959135,150928.38494657158,9831.74611296593148
