source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
47553985276788096,289.1506121606325,156140.64021755132,1239.1733898636692,156794.72399153354,53899.7612492724565
47556837135075072,2072.5444947524256,169513.02183327795,3931.7328020774285,164532.06432300335,8078.981067112241337
47560440612159616,125.64188039088401,416.706169769558,405.59848015624624,9564.243145104134,2258.056948689689044
47560651066021888,6430.483908791206,73760.50353788148,18892.37055054596,23010.756641701944,1047.044368419030591
47561200821917312,4474.727253890421,166589.53532944198,23907.429845052655,30138.0721076094,3622.898086908103081
47563223750964608,976.817638130303,204441.50948913867,4515.568837442495,155582.4147105655,20829.34254140352744
47564018321253120,3053.345742360764,4023.596602910997,8262.392566303073,46664.14064568888,464.777578301006518
47570924628229376,32771.77081094398,33716.64557836327,29568.109791876854,87276.91299449082,195.1724462903208942
47575219595523712,11386.920894891715,122604.24407350708,16300.820657198585,197018.53684475805,1108.641828457593272
47576559625306368,3103.155382415654,225538.35057446538,7124.598000512326,192047.06307447032,7168.032785354591406
47583431572966912,890.7501645909457,2701.133446150749,7319.783796746592,21242.918449062803,203.2425424688162319
47595526200879872,3863.118453833898,195364.85874493004,8002.232381547939,187919.01166501764,4957.180127392752149
47597789647527680,257.0422751127651,169156.82011940193,527.5222600741643,193725.9409432103,65708.94914861471821
47601023759006720,495.78440116077877,4130.9693921238895,1802.0211722570052,2325.7161860582946,733.2189117794067874
47606555676854272,9.662880924698992,373.4686974702393,51.1210886613259,840.5237926167538,3764.982921559423105
47612740429742848,10600.468435284212,129018.15622542582,21867.78448366554,213262.70591323366,1117.09863118861954
47614144883420416,12.212738045444226,130.50675979169137,45.781210399388684,118473.10124872456,258681.0593367503669
47627613899866624,75608.96489493288,216576.43058003235,156702.95890352514,276301.2369245368,186.4427927045285473
47640636241262336,2503.0673119895578,3732.561978198404,5944.993179950063,140831.45515930478,2268.908607570307455
47651944891145728,6080.714591226359,10253.460736084759,14463.873528872684,173748.98135911283,1101.26175752488653
47653388000166272,2463.7832504460553,129551.72672243578,6423.532515626305,7381.3058410273015,5158.243666482475901
47666921440731904,10.884753901029262,124638.61208538912,39.04232736185162,177623.5413556035,1144975.150239302118
47671770460571776,1347.078160844505,148576.80410342317,3015.556714040013,5158.18955542589,10929.56075022981428
47672904331548032,158.17960032226136,1275.7933410818034,392.6547285812432,2373.947771270749,706.5473287848831387
47677641679145728,146.71076560157937,394.37521929610597,377.9581672740615,1722.1837690316331,355.6545983521132044
47678608048099072,7770.917294186753,145900.00938228433,20468.564389616487,170761.26353280697,1777.51334699481126
47678642407927296,14976.336538755908,260749.27410553984,31324.62068598165,189250.88364515256,1641.075151661892453
47693451455077888,6899.030594308306,120470.57750138744,14699.290773216835,180205.00438666297,1646.195727857411699
47695474383481856,218.65338192466143,153233.52652589767,476.9816042520625,1796.5808776769475,69980.56549461254888
47698875997600128,26.809060108906195,413.08045637002505,156.37638254318557,355.113747095586,1440.824089662122291
47701079316981760,9975.260692873435,285468.5747045549,26304.490134072945,214232.0018410473,2761.765556748812415
47701148036458752,29317.425106533887,77111.93027085153,59381.47349572997,125466.89362230636,163.0242253221133814
47703583281785216,26.833396178282158,1492.6771605317565,78.87273855534758,1013.5834204589199,5462.758998579045727
47711146720579200,1483.233469931186,2932.41872552103,2225.133373706711,7123.8520880100905,220.1539364870928757
47712589829626496,8497.50542034156,10895.938149423946,19767.260670007978,88026.79076708248,345.3160821653036494
47713994283021952,20.560867591145513,106728.89566195085,149.64604242731022,189617.65968243094,518987.5102367440279
47720556992357888,76.76289205562027,6594.866501398206,279.76182008257416,1592.7963982326498,8491.216829897117481
47724542722026112,182.47274635174517,143120.41806340002,459.137784580346,84569.16852169448,78333.85980913155461
47738875028505728,21.030651093267835,591.2841749004775,8.184713792015515,220.5370233233954,2711.53527904685126
47743410514854144,3943.706025160962,165613.1295799148,14381.420976604271,96376.45060142338,4099.428875359828964
47743925910922880,4859.351379014581,110396.81806506602,10818.233973946497,12005.514203004575,2171.84266899944143
47744677528838656,331.2850394672872,1332.1025017657469,1137.045397197924,2445.499337205233,302.101617358813934
47747735546001664,2352.5808313919124,154875.68694871716,8267.957153383959,173648.49070952192,6483.224894214769079
47751897370302464,227.43950105672533,148288.89019985334,762.3897363818843,110942.64683426569,65099.26816180837471
47757906028593408,65.81717601133246,170035.3634674355,368.6118664227016,179603.1382908352,258244.9697661878711
47764988430519808,979.7603991710042,1479.1467202191388,3796.790963066762,8254.06370120629,117.3957897997965769
47767324892741120,3336.6646608719752,6985.237756393234,10958.306462115854,204402.64189407768,1765.275830720025024
47769077239384192,45.08699343468185,417.89870617075775,2639.2749736508144,4498.492806119257,826.8719742339292959
47770206814531072,42.32817902993675,153293.98446109585,421.27617477651165,984.5492313270946,362055.8686771716613
47771512484639872,288.1977980833513,79083.69422840535,264.9376099614151,2267.379243205063,27340.76976102819206
47776739461010304,3091.7309930064603,126731.49983793347,6966.339859184382,105602.51209782166,3999.046783973183118
47781378024454912,8.965684403056262,2207.0074515580573,105.9051991246248,360.15759384287816,24516.16260779514921
47794984482155904,95.50215323986647,320.65747614557324,37.230278177092,391.6355880678664,951.927643959539321
47799829205162752,10682.999167379994,25054.90005383304,45552.59406215426,49565.410341963776,134.5305813589963548
47802165667365760,2757.007773733219,100376.664843891,4535.301811724645,75576.21687566818,3540.782800839643797
47810583803251840,6107.467272317744,59723.93249833976,12314.850917721376,13790.245947265212,877.8837910280756545
47814088496560768,9845.205115831062,18832.146898346808,17538.47672165773,234097.46393234777,1234.765086201973011
47814157216037120,2819.1277933157794,70978.4974411284,6806.9747844053345,7555.207773364866,2417.74671618009459
47820990507917184,15.010473218731569,384.36859170451953,43.207398348394335,11696.300054807061,26970.13266685545912
47826320563473280,3251.599188236034,150647.13274897012,7967.761131903208,182632.32927916778,4533.016679730903704
47826767240061952,28302.268050791707,225503.4893344743,57147.966681455415,64048.283239304394,696.7682622812493287
47831783761856384,4616.632085783141,12596.467070842076,8013.6431115527585,93546.84904372822,1067.344836069224124
47832814554003968,7024.674029536037,175797.75473139697,20267.900123241292,201265.3696807809,2402.575265303918925
47839033665758208,13.31865533811983,843.2172281642725,17.06330563847282,1944.5721889587123,11296.22198745748496
47841675070561408,1793.709163105133,169703.9307381673,2650.029866597415,193466.28142643705,9361.06170547675359
47843878389773568,17520.720382335334,171804.82645553656,37820.2808883746,38742.05775455361,880.580836326529642
47843942813298176,49.448328745522026,3039.7974071916888,412.8257775754024,2209.9199649597094,6047.421933783694875
47844045892519680,265.2059632195782,729.404544585328,1046.5724447602797,98820.50402087286,9342.29943331901582
47844561288591616,135.41577329537827,1299.5857328592801,577.1732810254005,3431.224239922367,859.7004109887063369
47844801806765184,7.153468450685326,136993.77192338946,26.42017792540068,410.9530468248346,1914967.814554560625
47846386649017984,22.41184745742084,1306.2178770207606,108.68389502075712,363.36358900668466,5728.247222824353549
47846657232627968,66.6311656439938,138623.62742810635,542.4359765116149,115683.69799844328,207946.2289505241795
47851570674889728,24.361242813266667,159899.23993845316,201.85531001609522,134236.93589529497,656267.3338183513835
47851948631672320,37.00757691018953,164438.5732744967,159.05732388641786,235767.99196672815,444237.584364300243
47852876344617216,5912.572500424123,112494.03841140568,15681.45005440633,197891.57002307108,1802.624253712511989
47854083231876608,1442.0020309403858,148014.34824867916,6835.404607061685,163063.68400389163,10164.50345233933042
47854151951353088,16143.41944342067,61209.865416794426,50910.72390302638,53758.14290230362,279.1629501501976257
47860371063988224,1745.8746129701478,3242.238296520453,4614.046935541094,13157.399119804497,185.1596289247871588
47861436215915776,40.88029217719616,524.639818729796,210.0148606780582,591.9955709574709,1183.356333305392873
47861711093780864,7310.750237234482,160804.23368067492,18593.537003637084,178017.714663122,2099.558574189563728
47865280210545664,79.0912373425158,1374.0834583302324,408.9599487396601,112485.358601479,27405.22611031675333
47871877280221824,.36862832231770537,208887.0918593807,24.2875332441845,164439.64197025978,56665945.23115009903
47873805721619584,1472.9027910307038,179337.7245297228,4462.125437428734,172526.65669765003,12075.80179912798917
47875042672197760,12173.281373625912,45894.35171854992,36065.470073462006,123326.03345560265,277.0088796105754499
47875248830627456,31647.50693027239,36459.64097215944,71813.83640405297,175514.2020549725,144.4016513300589723
47881635445699712,116.29888325807538,1086.5664080511488,821.4583866290748,3586.4128070687593,834.2879119827674707
47882979771739392,2402.983734828009,150884.43066055476,7527.796771972293,186531.4835271922,6179.045025302851346
47883254649640704,1968.023499461647,171848.3132021733,5967.495161430713,6400.9050743935195,8632.025468658398697
47888511689685376,605.7351671452781,1222.5693997992819,2167.4055410679243,16627.921458147826,667.1809056073057137
47894868241274880,210.47462854622367,153482.27573857724,3117.5597327805913,82276.31421118027,72821.98437346096684
47915243566112256,10365.102564369341,78058.62546359135,46762.24203033664,139608.14932441487,653.0907193520934001
47917923626376192,141.80536068268458,175533.67436975054,1082.1247606171933,181798.97520497855,123684.935579790406
47921565756887296,10.283956887915384,397.80110991843594,92.8798355690805,61494.591370937516,66108.76425346400469
47922802708535424,4.187937417028381,186434.32895620476,129.78371183113012,182099.65848025784,4451598.064974721268
47924172801814528,571.7222963002907,142950.7890992854,2853.5995062471275,204298.0745149699,24903.53581176447722
47925409752411520,64.7121564241658,421.2255929686597,309.27602329642764,1388.3920334938528,550.921892028557431
47928128468704128,12858.841454636115,102894.07837818514,43312.72707350051,44074.57088846354,700.1815617773854937
47942662637990528,3.210146698175843,146486.93537145888,1342.1604781771807,3370.536518005112,4563147.388497842691
47950732879651584,50.53850655978668,489.27163533235586,940.0660333529306,6385.052680815287,868.11652863851671
47956647050764800,1819.5617704194858,3516.0715495451186,4702.294122910214,121580.12622724616,2485.54916067226238
47969669391552640,223.87585950031615,749.1434038263451,816.0785433561394,8751.028824059933,972.326787084874356
47970592808967296,13.973638191441163,2063.3531992361086,27.99556863712521,93227.72705935557,332908.8710387019156
47971112500770816,1232.1569624329838,2632.641080532798,3271.2437959530407,4202.776383309244,113.661177982913488
47975132589994752,7113.175746093634,183142.05091446155,21568.78081925164,192773.8133234306,2474.687558015676323
47983756884270848,3243.5976130930244,51850.78867730419,12973.124168003682,18924.118107486174,1498.557985984593244
47988807765814784,3631.5463517094263,131031.73971230884,17763.323508921665,199251.45976533726,3508.152754284139259
48001280351547264,223.834472774406,1817.8556374080895,4323.796280794021,5842.765760598404,712.1428370152058802
48013821655978880,5903.972545834819,201550.5545423011,15899.97501554352,159463.48604859252,3313.812530081844145
48014508850732032,1245.0506614910998,3194.1271808657057,2783.758244573733,4934.6803145955855,156.5459607113777517
48015810224367488,122.1524062153011,1607.588323769258,481.4786397703915,2101.3338036966948,1216.05129491742069
48015844584112896,12.544303838055392,2547.760224127474,353.9233389769014,2077.4890944819394,20210.09657465715342
48019662811572224,334.93921590164234,1012.3042310243284,1384.2019749930432,4226.918040416143,205.36858903393682
